Navio: Capesize L300B50T19 
Cenário: NE Forte - pos2035 - 1 
Manobra: Entrada e Atracação Cocaia 
Corrente: 0.4 kn N  
Vento: 15 kn NE  
Onda: 1.0m 8s E  
 
time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target
1632.5 -161.61 2.38 -0.18 0.0 0.0 1 -10.823 2112.455
1632.6 -161.61 2.38 -0.18 0.0 0.0 1 -10.825 2112.217
1632.7 -161.61 2.38 -0.18 0.0 0.0 1 -10.826 2111.979
1632.8 -161.61 2.38 -0.18 0.0 0.0 1 -10.828 2111.742
1632.9 -161.61 2.38 -0.18 0.0 0.0 1 -10.83 2111.504
1633.0 -161.61 2.38 -0.18 0.0 0.0 1 -10.82 2111.259
1633.1 -161.61 2.38 -0.18 0.0 0.0 1 -10.822 2111.021
1633.2 -161.61 2.38 -0.18 0.0 0.0 1 -10.824 2110.784
1633.3 -161.61 2.38 -0.18 0.0 0.0 1 -10.826 2110.546
1633.4 -161.61 2.38 -0.18 0.0 0.0 1 -10.828 2110.308
1633.5 -161.61 2.38 -0.18 0.0 0.0 1 -10.83 2110.071
1633.6 -161.61 2.38 -0.18 0.0 0.0 1 -10.822 2109.835
1633.7 -161.61 2.38 -0.18 0.0 0.0 1 -10.821 2109.588
1633.8 -161.61 2.38 -0.18 0.0 0.0 1 -10.823 2109.35
1633.9 -161.61 2.38 -0.18 0.0 0.0 1 -10.825 2109.113
1634.0 -161.61 2.38 -0.18 0.0 0.0 1 -10.827 2108.875
1634.1 -161.61 2.39 -0.18 0.0 0.0 1 -10.819 2108.64
1634.2 -161.61 2.39 -0.18 0.0 0.0 1 -10.819 2108.392
1634.3 -161.61 2.39 -0.18 0.0 0.0 1 -10.821 2108.155
1634.4 -161.61 2.39 -0.18 0.0 0.0 1 -10.823 2107.917
1634.5 -161.61 2.39 -0.18 0.0 0.0 1 -10.825 2107.679
1634.6 -161.61 2.39 -0.18 0.0 0.0 1 -10.827 2107.442
1634.7 -161.61 2.39 -0.18 0.0 0.0 1 -10.816 2107.197
1634.8 -161.61 2.39 -0.18 0.0 0.0 1 -10.818 2106.959
1634.9 -161.61 2.39 -0.18 0.0 0.0 1 -10.82 2106.721
1635.0 -161.61 2.39 -0.18 0.0 0.0 1 -10.822 2106.484
1635.1 -161.61 2.39 -0.18 0.0 0.0 1 -10.822 2106.236
1635.2 -161.61 2.39 -0.18 0.0 0.0 1 -10.824 2105.998
1635.3 -161.61 2.39 -0.18 0.0 0.0 1 -10.816 2105.763
1635.4 -161.61 2.39 -0.18 -0.0 0.0 1 -10.818 2105.526
1635.5 -161.61 2.39 -0.18 -0.0 0.0 1 -10.82 2105.288
1635.6 -161.61 2.39 -0.18 -0.0 0.0 1 -10.819 2105.04
1635.7 -161.61 2.39 -0.18 -0.0 0.0 1 -10.821 2104.803
1635.8 -161.61 2.39 -0.18 -0.0 0.0 1 -10.813 2104.568
1635.9 -161.61 2.39 -0.18 -0.0 0.0 1 -10.815 2104.33
1636.0 -161.61 2.39 -0.18 -0.0 0.0 1 -10.815 2104.082
1636.1 -161.61 2.39 -0.18 -0.0 0.0 1 -10.817 2103.845
1636.2 -161.61 2.39 -0.18 -0.0 0.0 1 -10.819 2103.607
1636.3 -161.61 2.39 -0.18 -0.0 0.0 1 -10.821 2103.369
1636.4 -161.61 2.39 -0.18 -0.0 0.0 1 -10.813 2103.134
1636.5 -161.61 2.39 -0.18 -0.0 0.0 1 -10.812 2102.887
1636.6 -161.61 2.38 -0.18 -0.0 0.0 1 -10.814 2102.649
1636.7 -161.61 2.38 -0.18 -0.0 0.0 1 -10.816 2102.411
1636.8 -161.61 2.38 -0.18 -0.0 0.0 1 -10.818 2102.174
1636.9 -161.61 2.38 -0.18 -0.0 0.0 1 -10.82 2101.936
1637.0 -161.61 2.38 -0.18 -0.0 0.0 1 -10.81 2101.691
1637.1 -161.61 2.38 -0.18 -0.0 0.0 1 -10.812 2101.453
1637.2 -161.61 2.38 -0.18 -0.0 0.0 1 -10.814 2101.216
1637.3 -161.61 2.38 -0.18 -0.0 0.0 1 -10.816 2100.978
1637.4 -161.61 2.38 -0.18 -0.0 0.0 1 -10.818 2100.74
1637.5 -161.61 2.38 -0.18 -0.0 0.0 1 -10.81 2100.505
1637.6 -161.61 2.38 -0.18 -0.0 0.0 1 -10.812 2100.267
1637.7 -161.61 2.38 -0.18 -0.0 0.0 1 -10.811 2100.02
1637.8 -161.61 2.38 -0.18 -0.0 0.0 1 -10.813 2099.782
1637.9 -161.61 2.37 -0.18 -0.0 0.0 1 -10.815 2099.545
1638.0 -161.61 2.37 -0.18 -0.0 0.0 1 -10.817 2099.307
1638.1 -161.61 2.37 -0.18 -0.0 0.0 1 -10.809 2099.072
1638.2 -161.61 2.37 -0.18 -0.0 0.0 1 -10.811 2098.834
1638.3 -161.61 2.37 -0.18 -0.0 0.0 1 -10.813 2098.596
1638.4 -161.61 2.37 -0.18 -0.0 0.0 1 -10.815 2098.359
1638.5 -161.61 2.37 -0.18 -0.0 0.0 1 -10.817 2098.121
1638.6 -161.61 2.37 -0.18 -0.0 0.0 1 -10.809 2097.886
1638.7 -161.61 2.37 -0.18 -0.0 0.0 1 -10.811 2097.648
1638.8 -161.61 2.37 -0.18 -0.0 0.0 1 -10.813 2097.41
1638.9 -161.61 2.37 -0.18 -0.0 0.0 1 -10.815 2097.173
1639.0 -161.61 2.37 -0.18 -0.0 0.0 1 -10.817 2096.935
1639.1 -161.62 2.37 -0.18 -0.0 0.0 1 -10.809 2096.7
1639.2 -161.62 2.37 -0.18 -0.0 0.0 1 -10.811 2096.462
1639.3 -161.62 2.37 -0.18 -0.0 0.0 1 -10.813 2096.224
1639.4 -161.62 2.37 -0.18 -0.0 0.0 1 -10.815 2095.987
1639.5 -161.62 2.36 -0.18 -0.0 0.0 1 -10.817 2095.749
1639.6 -161.62 2.36 -0.18 -0.0 0.0 1 -10.809 2095.514
1639.7 -161.62 2.36 -0.18 -0.0 0.0 1 -10.811 2095.276
1639.8 -161.62 2.36 -0.18 -0.0 0.0 1 -10.813 2095.038
1639.9 -161.62 2.36 -0.18 -0.0 0.0 1 -10.815 2094.801
1640.0 -161.62 2.36 -0.18 -0.0 0.0 1 -10.807 2094.565
1640.1 -161.62 2.36 -0.18 -0.0 0.0 1 -10.809 2094.328
1640.2 -161.62 2.36 -0.18 -0.0 0.0 1 -10.811 2094.09
1640.3 -161.62 2.36 -0.18 -0.0 0.0 1 -10.813 2093.852
1640.4 -161.62 2.36 -0.18 -0.0 0.0 1 -10.815 2093.615
1640.5 -161.62 2.36 -0.18 -0.0 0.0 1 -10.807 2093.379
1640.6 -161.62 2.36 -0.18 -0.0 0.0 1 -10.809 2093.142
1640.7 -161.62 2.37 -0.18 -0.0 0.0 1 -10.811 2092.904
1640.8 -161.62 2.37 -0.18 -0.0 0.0 1 -10.813 2092.666
1640.9 -161.62 2.37 -0.18 -0.0 0.0 1 -10.815 2092.429
1641.0 -161.62 2.37 -0.18 -0.0 0.0 1 -10.807 2092.193
1641.1 -161.62 2.37 -0.18 -0.0 0.0 1 -10.809 2091.956
1641.2 -161.62 2.37 -0.18 -0.0 0.0 1 -10.811 2091.718
1641.3 -161.62 2.37 -0.18 -0.0 0.0 1 -10.813 2091.48
1641.4 -161.62 2.37 -0.18 -0.0 0.0 1 -10.815 2091.243
1641.5 -161.62 2.37 -0.18 -0.0 0.0 1 -10.807 2091.007
1641.6 -161.62 2.37 -0.18 -0.0 0.0 1 -10.809 2090.77
1641.7 -161.62 2.37 -0.18 -0.0 0.0 1 -10.811 2090.532
1641.8 -161.62 2.37 -0.18 -0.0 0.0 1 -10.81 2090.285
1641.9 -161.62 2.37 -0.18 -0.0 0.0 1 -10.812 2090.047
1642.0 -161.62 2.37 -0.18 -0.0 0.0 1 -10.804 2089.812
1642.1 -161.62 2.37 -0.18 -0.0 0.0 1 -10.806 2089.574
1642.2 -161.62 2.38 -0.18 -0.0 0.0 1 -10.808 2089.336
1642.3 -161.62 2.38 -0.18 -0.0 0.0 1 -10.81 2089.099
1642.4 -161.62 2.38 -0.18 -0.0 0.0 1 -10.812 2088.861
1642.5 -161.62 2.38 -0.18 -0.0 0.0 1 -10.804 2088.626
1642.6 -161.62 2.38 -0.18 -0.0 0.0 1 -10.806 2088.388
1642.7 -161.62 2.38 -0.18 -0.0 0.0 1 -10.806 2088.141
1642.8 -161.62 2.38 -0.18 -0.0 0.0 1 -10.808 2087.903
1642.9 -161.62 2.38 -0.18 -0.0 0.0 1 -10.81 2087.665
1643.0 -161.62 2.38 -0.18 -0.0 0.0 1 -10.802 2087.43
1643.1 -161.62 2.38 -0.18 -0.0 0.0 1 -10.804 2087.192
1643.2 -161.62 2.38 -0.18 -0.0 0.0 1 -10.806 2086.955
1643.3 -161.62 2.38 -0.18 -0.0 0.0 1 -10.805 2086.707
1643.4 -161.62 2.39 -0.18 -0.0 0.0 1 -10.807 2086.47
1643.5 -161.62 2.39 -0.18 -0.0 0.0 1 -10.809 2086.232
1643.6 -161.62 2.39 -0.18 -0.0 0.0 1 -10.801 2085.997
1643.7 -161.62 2.39 -0.18 -0.0 0.0 1 -10.803 2085.759
1643.8 -161.62 2.39 -0.18 -0.0 0.0 1 -10.803 2085.511
1643.9 -161.62 2.39 -0.18 -0.0 0.0 1 -10.805 2085.274
1644.0 -161.62 2.39 -0.18 -0.0 0.0 1 -10.807 2085.036
1644.1 -161.62 2.39 -0.18 -0.0 0.0 1 -10.809 2084.798
1644.2 -161.62 2.39 -0.18 -0.0 0.0 1 -10.798 2084.553
1644.3 -161.62 2.39 -0.18 -0.0 0.0 1 -10.8 2084.316
1644.4 -161.62 2.39 -0.18 -0.0 0.0 1 -10.802 2084.078
1644.5 -161.62 2.39 -0.18 -0.0 0.0 1 -10.804 2083.84
1644.6 -161.62 2.39 -0.18 -0.0 0.0 1 -10.804 2083.593
1644.7 -161.62 2.39 -0.18 -0.0 0.0 1 -10.806 2083.355
1644.8 -161.62 2.39 -0.18 -0.0 0.0 1 -10.798 2083.12
1644.9 -161.62 2.39 -0.18 -0.0 0.0 1 -10.8 2082.882
1645.0 -161.62 2.39 -0.18 -0.0 0.0 1 -10.799 2082.635
1645.1 -161.62 2.39 -0.18 -0.0 0.0 1 -10.801 2082.397
1645.2 -161.62 2.39 -0.18 -0.0 0.0 1 -10.803 2082.16
1645.3 -161.62 2.39 -0.18 -0.0 0.0 1 -10.805 2081.922
1645.4 -161.62 2.39 -0.18 -0.0 0.0 1 -10.795 2081.677
1645.5 -161.62 2.39 -0.18 -0.0 0.0 1 -10.797 2081.439
1645.6 -161.62 2.39 -0.18 -0.0 0.0 1 -10.799 2081.202
1645.7 -161.62 2.39 -0.18 -0.0 0.0 1 -10.801 2080.964
1645.8 -161.62 2.39 -0.18 -0.0 0.0 1 -10.802 2080.726
1645.9 -161.62 2.39 -0.18 -0.0 0.0 1 -10.802 2080.479
1646.0 -161.62 2.39 -0.18 -0.0 0.0 1 -10.794 2080.244
1646.1 -161.62 2.39 -0.18 -0.0 0.0 1 -10.796 2080.006
1646.2 -161.62 2.38 -0.18 -0.0 0.0 1 -10.798 2079.768
1646.3 -161.62 2.38 -0.18 -0.0 0.0 1 -10.8 2079.531
1646.4 -161.62 2.38 -0.18 -0.0 0.0 1 -10.799 2079.283
1646.5 -161.62 2.38 -0.18 -0.0 0.0 1 -10.801 2079.046
1646.6 -161.62 2.38 -0.18 -0.0 0.0 1 -10.794 2078.81
1646.7 -161.62 2.38 -0.18 -0.0 0.0 1 -10.796 2078.573
1646.8 -161.62 2.38 -0.18 -0.0 0.0 1 -10.798 2078.335
1646.9 -161.62 2.38 -0.18 -0.0 0.0 1 -10.799 2078.097
1647.0 -161.62 2.38 -0.18 -0.0 0.0 1 -10.799 2077.85
1647.1 -161.62 2.38 -0.18 -0.0 0.0 1 -10.801 2077.612
1647.2 -161.62 2.38 -0.18 -0.0 0.0 1 -10.793 2077.377
1647.3 -161.62 2.37 -0.18 -0.0 0.0 1 -10.795 2077.139
1647.4 -161.62 2.37 -0.18 -0.0 0.0 1 -10.797 2076.901
1647.5 -161.62 2.37 -0.18 -0.0 0.0 1 -10.799 2076.664
1647.6 -161.62 2.37 -0.18 -0.0 0.0 1 -10.801 2076.426
1647.7 -161.62 2.37 -0.18 -0.0 0.0 1 -10.793 2076.191
1647.8 -161.62 2.37 -0.18 -0.0 0.0 1 -10.795 2075.953
1647.9 -161.62 2.37 -0.18 -0.0 0.0 1 -10.797 2075.715
1648.0 -161.62 2.37 -0.18 -0.0 0.0 1 -10.799 2075.478
1648.1 -161.62 2.37 -0.18 -0.0 0.0 1 -10.801 2075.24
1648.2 -161.62 2.37 -0.18 -0.0 0.0 1 -10.793 2075.005
1648.3 -161.62 2.37 -0.18 -0.0 0.0 1 -10.795 2074.767
1648.4 -161.62 2.36 -0.18 -0.0 0.0 1 -10.797 2074.529
1648.5 -161.62 2.36 -0.18 -0.0 0.0 1 -10.799 2074.292
1648.6 -161.62 2.36 -0.18 -0.0 0.0 1 -10.791 2074.057
1648.7 -161.62 2.36 -0.18 -0.0 0.0 1 -10.793 2073.819
1648.8 -161.62 2.36 -0.18 -0.0 0.0 1 -10.795 2073.581
1648.9 -161.62 2.36 -0.18 -0.0 0.0 1 -10.797 2073.343
1649.0 -161.62 2.36 -0.18 -0.0 0.0 1 -10.799 2073.106
1649.1 -161.62 2.36 -0.18 -0.0 0.0 1 -10.791 2072.871
1649.2 -161.62 2.36 -0.17 -0.0 0.0 1 -10.793 2072.633
1649.3 -161.62 2.36 -0.17 -0.0 0.0 1 -10.795 2072.395
1649.4 -161.62 2.36 -0.17 -0.0 0.0 1 -10.797 2072.157
1649.5 -161.62 2.36 -0.17 -0.0 0.0 1 -10.799 2071.92
1649.6 -161.62 2.36 -0.17 -0.0 0.0 1 -10.791 2071.685
1649.7 -161.62 2.36 -0.17 -0.0 0.0 1 -10.793 2071.447
1649.8 -161.62 2.36 -0.17 -0.0 0.0 1 -10.795 2071.209
1649.9 -161.62 2.36 -0.17 -0.0 0.0 1 -10.797 2070.971
1650.0 -161.62 2.36 -0.17 -0.0 0.0 1 -10.789 2070.736
1650.1 -161.62 2.36 -0.17 -0.0 0.0 1 -10.791 2070.499
1650.2 -161.62 2.36 -0.17 -0.0 0.0 1 -10.793 2070.261
1650.3 -161.62 2.36 -0.17 -0.0 0.0 1 -10.797 2070.033
1650.4 -161.62 2.36 -0.17 -0.0 0.0 1 -10.799 2069.795
1650.5 -161.62 2.36 -0.17 -0.0 0.0 1 -10.791 2069.56
1650.6 -161.62 2.36 -0.17 -0.0 0.0 1 -10.793 2069.322
1650.7 -161.62 2.36 -0.18 -0.0 0.0 1 -10.795 2069.085
1650.8 -161.62 2.36 -0.18 -0.0 0.0 1 -10.797 2068.847
1650.9 -161.62 2.36 -0.18 -0.0 0.0 1 -10.789 2068.612
1651.0 -161.62 2.36 -0.18 -0.0 0.0 1 -10.791 2068.374
1651.1 -161.62 2.36 -0.18 -0.0 0.0 1 -10.793 2068.136
1651.2 -161.62 2.37 -0.18 -0.0 0.0 1 -10.795 2067.899
1651.3 -161.62 2.37 -0.18 -0.0 0.0 1 -10.797 2067.661
1651.4 -161.62 2.37 -0.18 -0.0 0.0 1 -10.789 2067.426
1651.5 -161.62 2.37 -0.18 -0.0 0.0 1 -10.791 2067.188
1651.6 -161.62 2.37 -0.18 -0.0 0.0 1 -10.793 2066.95
1651.7 -161.62 2.37 -0.18 -0.0 0.0 1 -10.795 2066.713
1651.8 -161.62 2.37 -0.18 -0.0 0.0 1 -10.797 2066.475
1651.9 -161.63 2.37 -0.18 -0.0 0.0 1 -10.789 2066.24
1652.0 -161.63 2.37 -0.18 -0.0 0.0 1 -10.791 2066.002
1652.1 -161.63 2.37 -0.18 -0.0 0.0 1 -10.791 2065.755
1652.2 -161.63 2.37 -0.18 -0.0 0.0 1 -10.793 2065.517
1652.3 -161.63 2.37 -0.18 -0.0 0.0 1 -10.795 2065.279
1652.4 -161.63 2.38 -0.18 -0.0 0.0 1 -10.787 2065.044
1652.5 -161.63 2.38 -0.18 -0.0 0.0 1 -10.789 2064.806
1652.6 -161.63 2.38 -0.18 -0.0 0.0 1 -10.791 2064.569
1652.7 -161.63 2.38 -0.18 -0.0 0.0 1 -10.793 2064.331
1652.8 -161.63 2.38 -0.18 -0.0 0.0 1 -10.794 2064.093
1652.9 -161.63 2.38 -0.18 -0.0 0.0 1 -10.796 2063.856
1653.0 -161.63 2.38 -0.18 -0.0 0.0 1 -10.786 2063.611
1653.1 -161.63 2.38 -0.18 -0.0 0.0 1 -10.788 2063.373
1653.2 -161.63 2.38 -0.18 -0.0 0.0 1 -10.79 2063.135
1653.3 -161.63 2.38 -0.18 -0.0 0.0 1 -10.792 2062.897
1653.4 -161.63 2.38 -0.18 -0.0 0.0 1 -10.794 2062.66
1653.5 -161.63 2.38 -0.18 -0.0 0.0 1 -10.796 2062.422
1653.6 -161.63 2.38 -0.18 -0.0 0.0 1 -10.786 2062.177
1653.7 -161.63 2.38 -0.18 -0.0 0.0 1 -10.788 2061.939
1653.8 -161.63 2.39 -0.18 -0.0 0.0 1 -10.789 2061.702
1653.9 -161.63 2.39 -0.18 -0.0 0.0 1 -10.791 2061.464
1654.0 -161.63 2.39 -0.18 -0.0 0.0 1 -10.793 2061.226
1654.1 -161.63 2.39 -0.18 -0.0 0.0 1 -10.793 2060.979
1654.2 -161.63 2.39 -0.18 -0.0 0.0 1 -10.785 2060.744
1654.3 -161.63 2.39 -0.18 -0.0 0.0 1 -10.787 2060.506
1654.4 -161.63 2.39 -0.18 -0.0 0.0 1 -10.789 2060.268
1654.5 -161.63 2.39 -0.18 -0.0 0.0 1 -10.791 2060.031
1654.6 -161.63 2.39 -0.18 -0.0 0.0 1 -10.79 2059.783
1654.7 -161.63 2.39 -0.18 -0.0 0.0 1 -10.792 2059.546
1654.8 -161.63 2.39 -0.18 -0.0 0.0 1 -10.785 2059.31
1654.9 -161.63 2.39 -0.18 -0.0 0.0 1 -10.786 2059.073
1655.0 -161.63 2.39 -0.18 -0.0 0.0 1 -10.788 2058.835
1655.1 -161.63 2.39 -0.18 -0.0 0.0 1 -10.788 2058.588
1655.2 -161.63 2.39 -0.18 -0.0 0.0 1 -10.79 2058.35
1655.3 -161.63 2.39 -0.18 -0.0 0.0 1 -10.792 2058.112
1655.4 -161.63 2.38 -0.18 -0.0 0.0 1 -10.784 2057.877
1655.5 -161.63 2.38 -0.18 -0.0 0.0 1 -10.786 2057.639
1655.6 -161.63 2.38 -0.18 -0.0 0.0 1 -10.785 2057.392
1655.7 -161.63 2.38 -0.18 -0.0 0.0 1 -10.787 2057.154
1655.8 -161.63 2.38 -0.18 -0.0 0.0 1 -10.789 2056.917
1655.9 -161.63 2.38 -0.18 -0.0 0.0 1 -10.791 2056.679
1656.0 -161.63 2.38 -0.18 -0.0 0.0 1 -10.783 2056.444
1656.1 -161.63 2.38 -0.18 -0.0 0.0 1 -10.785 2056.206
1656.2 -161.63 2.38 -0.18 -0.0 0.0 1 -10.785 2055.959
1656.3 -161.63 2.38 -0.18 -0.0 0.0 1 -10.787 2055.721
1656.4 -161.63 2.38 -0.18 -0.0 0.0 1 -10.789 2055.483
1656.5 -161.63 2.38 -0.18 -0.0 0.0 1 -10.791 2055.245
1656.6 -161.63 2.38 -0.18 -0.0 0.0 1 -10.783 2055.01
1656.7 -161.63 2.38 -0.18 -0.0 0.0 1 -10.785 2054.773
1656.8 -161.63 2.38 -0.18 -0.0 0.0 1 -10.787 2054.535
1656.9 -161.63 2.37 -0.18 -0.0 0.0 1 -10.789 2054.297
1657.0 -161.63 2.37 -0.18 -0.0 0.0 1 -10.788 2054.05
1657.1 -161.63 2.37 -0.18 -0.0 0.0 1 -10.78 2053.815
1657.2 -161.63 2.37 -0.18 -0.0 0.0 1 -10.782 2053.577
1657.3 -161.63 2.37 -0.18 -0.0 0.0 1 -10.784 2053.339
1657.4 -161.63 2.37 -0.18 -0.0 0.0 1 -10.786 2053.101
1657.5 -161.63 2.37 -0.18 -0.0 0.0 1 -10.788 2052.864
1657.6 -161.63 2.37 -0.18 -0.0 0.0 1 -10.78 2052.629
1657.7 -161.63 2.37 -0.18 -0.0 0.0 1 -10.782 2052.391
1657.8 -161.63 2.37 -0.18 -0.0 0.0 1 -10.784 2052.153
1657.9 -161.63 2.37 -0.18 -0.0 0.0 1 -10.786 2051.915
1658.0 -161.64 2.37 -0.17 -0.0 0.0 1 -10.788 2051.678
1658.1 -161.64 2.36 -0.17 -0.0 0.0 1 -10.78 2051.443
1658.2 -161.64 2.36 -0.17 -0.0 0.0 1 -10.782 2051.205
1658.3 -161.64 2.36 -0.17 -0.0 0.0 1 -10.784 2050.967
1658.4 -161.64 2.36 -0.17 -0.0 0.0 1 -10.786 2050.729
1658.5 -161.64 2.36 -0.17 -0.0 0.0 1 -10.788 2050.492
1658.6 -161.64 2.36 -0.17 -0.0 0.0 1 -10.78 2050.257
1658.7 -161.64 2.36 -0.17 -0.0 0.0 1 -10.782 2050.019
1658.8 -161.64 2.36 -0.17 -0.0 0.0 1 -10.784 2049.781
1658.9 -161.64 2.36 -0.17 -0.0 0.0 1 -10.786 2049.543
1659.0 -161.64 2.36 -0.17 -0.0 0.0 1 -10.788 2049.306
1659.1 -161.64 2.36 -0.17 -0.0 0.0 1 -10.78 2049.071
1659.2 -161.64 2.36 -0.17 -0.0 0.0 1 -10.782 2048.833
1659.3 -161.64 2.36 -0.17 -0.0 0.0 1 -10.784 2048.595
1659.4 -161.64 2.36 -0.17 -0.0 0.0 1 -10.786 2048.357
1659.5 -161.64 2.36 -0.17 -0.0 0.0 1 -10.781 2048.132
1659.6 -161.64 2.36 -0.17 -0.0 0.0 1 -10.783 2047.894
1659.7 -161.64 2.36 -0.17 -0.0 0.0 1 -10.784 2047.657
1659.8 -161.64 2.36 -0.17 -0.0 0.0 1 -10.786 2047.419
1659.9 -161.64 2.36 -0.17 -0.0 0.0 1 -10.788 2047.181
1660.0 -161.64 2.36 -0.17 -0.0 0.0 1 -10.781 2046.946
1660.1 -161.64 2.36 -0.17 -0.0 0.0 1 -10.782 2046.708
1660.2 -161.64 2.36 -0.17 -0.0 0.0 1 -10.784 2046.471
1660.3 -161.64 2.36 -0.17 -0.0 0.0 1 -10.786 2046.233
1660.4 -161.64 2.36 -0.17 -0.0 0.0 1 -10.779 2045.998
1660.5 -161.64 2.36 -0.17 -0.0 0.0 1 -10.781 2045.76
1660.6 -161.64 2.36 -0.17 -0.0 0.0 1 -10.782 2045.522
1660.7 -161.64 2.36 -0.18 -0.0 0.0 1 -10.784 2045.285
1660.8 -161.64 2.36 -0.18 -0.0 0.0 1 -10.786 2045.047
1660.9 -161.64 2.36 -0.18 -0.0 0.0 1 -10.779 2044.812
1661.0 -161.64 2.36 -0.18 -0.0 0.0 1 -10.78 2044.574
1661.1 -161.64 2.36 -0.18 -0.0 0.0 1 -10.782 2044.336
1661.2 -161.64 2.36 -0.18 -0.0 0.0 1 -10.784 2044.099
1661.3 -161.64 2.37 -0.18 -0.0 0.0 1 -10.777 2043.863
1661.4 -161.64 2.37 -0.18 -0.0 0.0 1 -10.778 2043.626
1661.5 -161.64 2.37 -0.18 -0.0 0.0 1 -10.78 2043.388
1661.6 -161.64 2.37 -0.18 -0.0 0.0 1 -10.782 2043.15
1661.7 -161.64 2.37 -0.18 -0.0 0.0 1 -10.784 2042.913
1661.8 -161.64 2.37 -0.18 -0.0 0.0 1 -10.777 2042.677
1661.9 -161.64 2.37 -0.18 -0.0 0.0 1 -10.778 2042.44
1662.0 -161.64 2.37 -0.18 -0.0 0.0 1 -10.78 2042.202
1662.1 -161.64 2.37 -0.18 -0.0 0.0 1 -10.782 2041.964
1662.2 -161.64 2.37 -0.18 -0.0 0.0 1 -10.784 2041.727
1662.3 -161.64 2.37 -0.18 -0.0 0.0 1 -10.776 2041.491
1662.4 -161.64 2.37 -0.18 -0.0 0.0 1 -10.778 2041.254
1662.5 -161.64 2.37 -0.18 -0.0 0.0 1 -10.78 2041.016
1662.6 -161.64 2.37 -0.18 -0.0 0.0 1 -10.782 2040.778
1662.7 -161.65 2.37 -0.18 -0.0 0.0 1 -10.784 2040.541
1662.8 -161.65 2.37 -0.18 -0.0 0.0 1 -10.774 2040.296
1662.9 -161.65 2.38 -0.18 -0.0 0.0 1 -10.776 2040.058
1663.0 -161.65 2.38 -0.18 -0.0 0.0 1 -10.778 2039.82
1663.1 -161.65 2.38 -0.18 -0.0 0.0 1 -10.78 2039.583
1663.2 -161.65 2.38 -0.18 -0.0 0.0 1 -10.782 2039.345
1663.3 -161.65 2.38 -0.18 -0.0 0.0 1 -10.774 2039.11
1663.4 -161.65 2.38 -0.18 -0.0 0.0 1 -10.776 2038.872
1663.5 -161.65 2.38 -0.18 -0.0 0.0 1 -10.778 2038.634
1663.6 -161.65 2.38 -0.18 -0.0 0.0 1 -10.78 2038.397
1663.7 -161.65 2.38 -0.18 -0.0 0.0 1 -10.779 2038.149
1663.8 -161.65 2.38 -0.18 -0.0 0.0 1 -10.781 2037.911
1663.9 -161.65 2.38 -0.18 -0.0 0.0 1 -10.773 2037.676
1664.0 -161.65 2.38 -0.18 -0.0 0.0 1 -10.775 2037.439
1664.1 -161.65 2.38 -0.18 -0.0 0.0 1 -10.777 2037.201
1664.2 -161.65 2.38 -0.18 -0.0 0.0 1 -10.779 2036.963
1664.3 -161.65 2.38 -0.18 -0.0 0.0 1 -10.781 2036.725
1664.4 -161.65 2.38 -0.18 -0.0 0.0 1 -10.771 2036.481
1664.5 -161.65 2.38 -0.18 -0.0 0.0 1 -10.773 2036.243
1664.6 -161.65 2.38 -0.18 -0.0 0.0 1 -10.775 2036.005
1664.7 -161.65 2.38 -0.18 -0.0 0.0 1 -10.777 2035.767
1664.8 -161.65 2.38 -0.18 -0.0 0.0 1 -10.779 2035.53
1664.9 -161.65 2.38 -0.18 -0.0 0.0 1 -10.781 2035.292
