Navio: Suezmax T172 
Cenário: Forte 
Manobra: Entrada STS PGL3B Atrac. BE 
Corrente: N 0.8nó  
Vento: SE 20nós  
Onda: 1.7m 10s SE  
 
time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target
890.3 -153.4 2.6 -0.38 -0.01 0.35 0 -0.558 1068.355
890.4 -153.4 2.59 -0.38 -0.01 0.35 0 -0.559 1068.092
890.5 -153.4 2.59 -0.38 -0.01 0.35 0 -0.56 1067.83
890.6 -153.4 2.58 -0.38 -0.01 0.35 0 -0.571 1067.564
890.7 -153.41 2.58 -0.38 -0.01 0.35 0 -0.575 1067.311
890.8 -153.41 2.58 -0.38 -0.01 0.35 0 -0.576 1067.049
890.9 -153.41 2.57 -0.38 -0.01 0.35 0 -0.578 1066.786
891.0 -153.41 2.57 -0.39 -0.01 0.35 0 -0.579 1066.524
891.1 -153.41 2.56 -0.39 -0.01 0.35 0 -0.583 1066.271
891.2 -153.41 2.56 -0.39 -0.01 0.35 0 -0.584 1066.008
891.3 -153.41 2.56 -0.39 -0.01 0.35 0 -0.585 1065.746
891.4 -153.41 2.55 -0.39 -0.01 0.35 0 -0.59 1065.493
891.5 -153.41 2.55 -0.39 -0.01 0.35 0 -0.591 1065.23
891.6 -153.41 2.54 -0.4 -0.01 0.35 0 -0.595 1064.977
891.7 -153.42 2.54 -0.4 -0.01 0.35 0 -0.596 1064.715
891.8 -153.42 2.54 -0.4 -0.01 0.35 0 -0.591 1064.465
891.9 -153.42 2.53 -0.4 -0.01 0.35 0 -0.592 1064.203
892.0 -153.42 2.53 -0.4 -0.01 0.35 0 -0.596 1063.95
892.1 -153.42 2.53 -0.4 -0.01 0.35 0 -0.598 1063.687
892.2 -153.42 2.52 -0.41 -0.01 0.35 0 -0.592 1063.437
892.3 -153.42 2.52 -0.41 -0.01 0.35 0 -0.596 1063.184
892.4 -153.42 2.52 -0.41 -0.01 0.35 0 -0.588 1062.925
892.5 -153.42 2.51 -0.41 -0.01 0.35 0 -0.592 1062.672
892.6 -153.42 2.51 -0.41 -0.01 0.35 0 -0.596 1062.419
892.7 -153.43 2.51 -0.41 -0.01 0.35 0 -0.588 1062.16
892.8 -153.43 2.51 -0.42 -0.01 0.35 0 -0.592 1061.907
892.9 -153.43 2.5 -0.42 -0.01 0.35 0 -0.587 1061.657
893.0 -153.43 2.5 -0.42 -0.01 0.35 0 -0.591 1061.404
893.1 -153.43 2.5 -0.42 -0.01 0.35 0 -0.583 1061.145
893.2 -153.43 2.5 -0.42 -0.01 0.35 0 -0.578 1060.895
893.3 -153.43 2.49 -0.42 -0.01 0.35 0 -0.582 1060.642
893.4 -153.43 2.49 -0.42 -0.01 0.35 0 -0.576 1060.392
893.5 -153.43 2.49 -0.42 -0.01 0.35 0 -0.581 1060.139
893.6 -153.44 2.49 -0.42 -0.01 0.35 0 -0.572 1059.88
893.7 -153.44 2.49 -0.43 -0.01 0.35 0 -0.567 1059.63
893.8 -153.44 2.49 -0.43 -0.01 0.35 0 -0.571 1059.377
893.9 -153.44 2.49 -0.43 -0.01 0.35 0 -0.566 1059.127
894.0 -153.44 2.49 -0.43 -0.01 0.35 0 -0.561 1058.877
894.1 -153.44 2.48 -0.43 -0.01 0.35 0 -0.555 1058.627
894.2 -153.44 2.48 -0.43 -0.01 0.35 0 -0.557 1058.365
894.3 -153.44 2.48 -0.43 -0.01 0.35 0 -0.551 1058.115
894.4 -153.44 2.48 -0.43 -0.01 0.35 0 -0.546 1057.865
894.5 -153.45 2.48 -0.43 -0.01 0.35 0 -0.55 1057.612
894.6 -153.45 2.48 -0.43 -0.01 0.35 0 -0.545 1057.363
894.7 -153.45 2.48 -0.43 -0.01 0.35 0 -0.539 1057.113
894.8 -153.45 2.48 -0.43 -0.01 0.35 0 -0.534 1056.863
894.9 -153.45 2.49 -0.43 -0.01 0.35 0 -0.538 1056.61
895.0 -153.45 2.49 -0.43 -0.01 0.35 0 -0.53 1056.351
895.1 -153.45 2.49 -0.43 -0.01 0.35 0 -0.525 1056.101
895.2 -153.45 2.49 -0.43 -0.01 0.35 0 -0.529 1055.848
895.3 -153.45 2.49 -0.42 -0.01 0.35 0 -0.524 1055.598
895.4 -153.46 2.49 -0.42 -0.01 0.35 0 -0.518 1055.348
895.5 -153.46 2.49 -0.42 -0.01 0.35 0 -0.522 1055.095
895.6 -153.46 2.49 -0.42 -0.01 0.35 0 -0.514 1054.836
895.7 -153.46 2.49 -0.42 -0.01 0.35 0 -0.509 1054.586
895.8 -153.46 2.5 -0.42 -0.01 0.35 0 -0.513 1054.333
895.9 -153.46 2.5 -0.42 -0.01 0.35 0 -0.508 1054.083
896.0 -153.46 2.5 -0.42 -0.01 0.35 0 -0.512 1053.83
896.1 -153.46 2.5 -0.41 -0.01 0.35 0 -0.504 1053.571
896.2 -153.46 2.5 -0.41 -0.01 0.35 0 -0.508 1053.318
896.3 -153.47 2.51 -0.41 -0.01 0.35 0 -0.502 1053.068
896.4 -153.47 2.51 -0.41 -0.01 0.35 0 -0.507 1052.815
896.5 -153.47 2.51 -0.41 -0.01 0.35 0 -0.498 1052.556
896.6 -153.47 2.51 -0.41 -0.01 0.35 0 -0.503 1052.303
896.7 -153.47 2.51 -0.4 -0.01 0.35 0 -0.497 1052.053
896.8 -153.47 2.52 -0.4 -0.01 0.35 0 -0.501 1051.8
896.9 -153.47 2.52 -0.4 -0.01 0.35 0 -0.503 1051.538
897.0 -153.47 2.52 -0.4 -0.01 0.35 0 -0.497 1051.288
897.1 -153.47 2.52 -0.39 -0.01 0.35 0 -0.502 1051.035
897.2 -153.48 2.53 -0.39 -0.01 0.35 0 -0.503 1050.772
897.3 -153.48 2.53 -0.39 -0.01 0.35 0 -0.507 1050.519
897.4 -153.48 2.53 -0.39 -0.01 0.35 0 -0.502 1050.27
897.5 -153.48 2.53 -0.39 -0.01 0.35 0 -0.503 1050.007
897.6 -153.48 2.53 -0.38 -0.01 0.35 0 -0.507 1049.754
897.7 -153.48 2.54 -0.38 -0.01 0.35 0 -0.508 1049.492
897.8 -153.48 2.54 -0.38 -0.01 0.35 0 -0.512 1049.239
897.9 -153.48 2.54 -0.38 -0.01 0.35 0 -0.517 1048.986
898.0 -153.49 2.54 -0.38 -0.01 0.35 0 -0.518 1048.723
898.1 -153.49 2.55 -0.37 -0.01 0.35 0 -0.522 1048.47
898.2 -153.49 2.55 -0.37 -0.01 0.35 0 -0.523 1048.208
898.3 -153.49 2.55 -0.37 -0.01 0.35 0 -0.528 1047.955
898.4 -153.49 2.55 -0.37 -0.01 0.35 0 -0.529 1047.692
898.5 -153.49 2.55 -0.37 -0.01 0.35 0 -0.533 1047.439
898.6 -153.49 2.56 -0.36 -0.01 0.35 0 -0.534 1047.177
898.7 -153.49 2.56 -0.36 -0.01 0.35 0 -0.538 1046.924
898.8 -153.49 2.56 -0.36 -0.01 0.35 0 -0.549 1046.658
898.9 -153.5 2.56 -0.36 -0.01 0.35 0 -0.553 1046.405
899.0 -153.5 2.56 -0.36 -0.01 0.35 0 -0.555 1046.143
899.1 -153.5 2.56 -0.36 -0.01 0.35 0 -0.559 1045.89
899.2 -153.5 2.57 -0.35 -0.01 0.35 0 -0.57 1045.624
899.3 -153.5 2.57 -0.35 -0.01 0.35 0 -0.574 1045.371
899.4 -153.5 2.57 -0.35 -0.01 0.35 0 -0.575 1045.109
899.5 -153.5 2.57 -0.35 -0.01 0.35 0 -0.589 1044.853
899.6 -153.5 2.57 -0.35 -0.01 0.35 0 -0.59 1044.59
899.7 -153.51 2.57 -0.35 -0.01 0.35 0 -0.594 1044.337
899.8 -153.51 2.57 -0.35 -0.01 0.35 0 -0.605 1044.071
899.9 -153.51 2.57 -0.35 -0.01 0.35 0 -0.606 1043.809
900.0 -153.51 2.57 -0.35 -0.01 0.35 0 -0.61 1043.556
900.1 -153.51 2.57 -0.35 -0.01 0.35 0 -0.621 1043.29
900.2 -153.51 2.57 -0.35 -0.01 0.35 0 -0.625 1043.037
900.3 -153.51 2.57 -0.35 -0.01 0.35 0 -0.636 1042.772
900.4 -153.51 2.57 -0.35 -0.01 0.35 0 -0.637 1042.509
900.5 -153.52 2.58 -0.35 -0.01 0.35 0 -0.641 1042.256
900.6 -153.52 2.58 -0.35 -0.01 0.35 0 -0.652 1041.991
900.7 -153.52 2.58 -0.35 -0.01 0.35 0 -0.656 1041.738
900.8 -153.52 2.57 -0.35 -0.01 0.35 0 -0.658 1041.475
900.9 -153.52 2.57 -0.35 -0.01 0.35 0 -0.671 1041.219
901.0 -153.52 2.57 -0.35 -0.01 0.35 0 -0.673 1040.957
901.1 -153.52 2.57 -0.35 -0.01 0.35 0 -0.683 1040.691
901.2 -153.53 2.57 -0.35 -0.01 0.35 0 -0.688 1040.438
901.3 -153.53 2.57 -0.35 -0.01 0.35 0 -0.689 1040.176
901.4 -153.53 2.57 -0.35 -0.01 0.35 0 -0.702 1039.919
901.5 -153.53 2.57 -0.35 -0.01 0.35 0 -0.704 1039.657
901.6 -153.53 2.57 -0.35 -0.02 0.35 0 -0.705 1039.394
901.7 -153.53 2.57 -0.35 -0.02 0.35 0 -0.719 1039.138
901.8 -153.54 2.57 -0.36 -0.02 0.35 0 -0.72 1038.876
901.9 -153.54 2.57 -0.36 -0.02 0.35 0 -0.724 1038.623
902.0 -153.54 2.57 -0.36 -0.02 0.35 0 -0.725 1038.36
902.1 -153.54 2.57 -0.36 -0.02 0.35 0 -0.736 1038.095
902.2 -153.54 2.56 -0.36 -0.02 0.35 0 -0.74 1037.842
902.3 -153.54 2.56 -0.36 -0.02 0.35 0 -0.741 1037.579
902.4 -153.54 2.56 -0.37 -0.02 0.35 0 -0.746 1037.326
902.5 -153.55 2.56 -0.37 -0.02 0.35 0 -0.747 1037.064
902.6 -153.55 2.56 -0.37 -0.02 0.35 0 -0.751 1036.811
902.7 -153.55 2.56 -0.37 -0.02 0.35 0 -0.752 1036.548
902.8 -153.55 2.56 -0.37 -0.02 0.35 0 -0.757 1036.295
902.9 -153.55 2.56 -0.38 -0.02 0.35 0 -0.758 1036.033
903.0 -153.55 2.55 -0.38 -0.02 0.35 0 -0.759 1035.771
903.1 -153.56 2.55 -0.38 -0.02 0.35 0 -0.763 1035.518
903.2 -153.56 2.55 -0.38 -0.02 0.35 0 -0.764 1035.255
903.3 -153.56 2.55 -0.38 -0.02 0.35 0 -0.769 1035.002
903.4 -153.56 2.55 -0.39 -0.02 0.35 0 -0.77 1034.74
903.5 -153.56 2.55 -0.39 -0.02 0.35 0 -0.774 1034.487
903.6 -153.56 2.55 -0.39 -0.02 0.35 0 -0.775 1034.224
903.7 -153.57 2.54 -0.39 -0.02 0.35 0 -0.779 1033.971
903.8 -153.57 2.54 -0.4 -0.02 0.35 0 -0.781 1033.709
903.9 -153.57 2.54 -0.4 -0.02 0.35 0 -0.775 1033.459
904.0 -153.57 2.54 -0.4 -0.02 0.35 0 -0.776 1033.196
904.1 -153.57 2.54 -0.4 -0.02 0.35 0 -0.778 1032.934
904.2 -153.57 2.54 -0.4 -0.02 0.35 0 -0.772 1032.684
904.3 -153.58 2.54 -0.41 -0.02 0.35 0 -0.774 1032.422
904.4 -153.58 2.53 -0.41 -0.02 0.35 0 -0.778 1032.169
904.5 -153.58 2.53 -0.41 -0.02 0.35 0 -0.769 1031.909
904.6 -153.58 2.53 -0.41 -0.02 0.35 0 -0.774 1031.656
904.7 -153.58 2.53 -0.41 -0.02 0.35 0 -0.775 1031.394
904.8 -153.59 2.53 -0.41 -0.02 0.35 0 -0.77 1031.144
904.9 -153.59 2.53 -0.42 -0.02 0.35 0 -0.771 1030.882
905.0 -153.59 2.53 -0.42 -0.02 0.35 0 -0.765 1030.632
905.1 -153.59 2.53 -0.42 -0.02 0.35 0 -0.767 1030.369
905.2 -153.59 2.53 -0.42 -0.02 0.35 0 -0.761 1030.12
905.3 -153.59 2.53 -0.42 -0.02 0.35 0 -0.763 1029.857
905.4 -153.6 2.52 -0.42 -0.02 0.35 0 -0.757 1029.607
905.5 -153.6 2.52 -0.42 -0.02 0.35 0 -0.749 1029.348
905.6 -153.6 2.52 -0.42 -0.02 0.35 0 -0.753 1029.095
905.7 -153.6 2.52 -0.43 -0.02 0.35 0 -0.745 1028.836
905.8 -153.6 2.52 -0.43 -0.02 0.35 0 -0.749 1028.583
905.9 -153.6 2.52 -0.43 -0.02 0.35 0 -0.744 1028.333
906.0 -153.61 2.52 -0.43 -0.02 0.35 0 -0.735 1028.074
906.1 -153.61 2.52 -0.43 -0.02 0.35 0 -0.74 1027.821
906.2 -153.61 2.52 -0.43 -0.02 0.35 0 -0.731 1027.561
906.3 -153.61 2.52 -0.43 -0.02 0.35 0 -0.735 1027.308
906.4 -153.61 2.52 -0.43 -0.02 0.35 0 -0.727 1027.049
906.5 -153.61 2.52 -0.43 -0.02 0.35 0 -0.722 1026.799
906.6 -153.62 2.52 -0.43 -0.02 0.35 0 -0.723 1026.537
906.7 -153.62 2.52 -0.43 -0.02 0.35 0 -0.718 1026.287
906.8 -153.62 2.52 -0.43 -0.02 0.35 0 -0.709 1026.028
906.9 -153.62 2.52 -0.43 -0.02 0.35 0 -0.714 1025.775
907.0 -153.62 2.52 -0.43 -0.02 0.35 0 -0.705 1025.515
907.1 -153.62 2.52 -0.43 -0.02 0.35 0 -0.7 1025.266
907.2 -153.63 2.52 -0.42 -0.02 0.35 0 -0.704 1025.013
907.3 -153.63 2.52 -0.42 -0.02 0.35 0 -0.696 1024.753
907.4 -153.63 2.52 -0.42 -0.02 0.35 0 -0.7 1024.5
907.5 -153.63 2.52 -0.42 -0.02 0.35 0 -0.692 1024.241
907.6 -153.63 2.52 -0.42 -0.02 0.35 0 -0.686 1023.991
907.7 -153.63 2.52 -0.42 -0.02 0.35 0 -0.688 1023.729
907.8 -153.64 2.52 -0.42 -0.02 0.35 0 -0.682 1023.479
907.9 -153.64 2.52 -0.42 -0.02 0.35 0 -0.683 1023.216
908.0 -153.64 2.52 -0.41 -0.02 0.35 0 -0.678 1022.967
908.1 -153.64 2.52 -0.41 -0.02 0.35 0 -0.682 1022.714
908.2 -153.64 2.52 -0.41 -0.02 0.35 0 -0.674 1022.454
908.3 -153.65 2.52 -0.41 -0.02 0.35 0 -0.678 1022.201
908.4 -153.65 2.52 -0.41 -0.02 0.35 0 -0.67 1021.942
908.5 -153.65 2.52 -0.4 -0.02 0.35 0 -0.674 1021.689
908.6 -153.65 2.52 -0.4 -0.02 0.35 0 -0.669 1021.439
908.7 -153.65 2.52 -0.4 -0.02 0.35 0 -0.67 1021.177
908.8 -153.65 2.52 -0.4 -0.02 0.35 0 -0.674 1020.924
908.9 -153.66 2.52 -0.4 -0.02 0.35 0 -0.666 1020.664
909.0 -153.66 2.52 -0.39 -0.02 0.35 0 -0.67 1020.411
909.1 -153.66 2.52 -0.39 -0.02 0.35 0 -0.674 1020.159
909.2 -153.66 2.52 -0.39 -0.02 0.35 0 -0.666 1019.899
909.3 -153.66 2.53 -0.39 -0.02 0.35 0 -0.67 1019.646
909.4 -153.66 2.53 -0.38 -0.02 0.35 0 -0.674 1019.393
909.5 -153.67 2.53 -0.38 -0.02 0.35 0 -0.676 1019.131
909.6 -153.67 2.53 -0.38 -0.02 0.35 0 -0.67 1018.881
909.7 -153.67 2.53 -0.38 -0.02 0.35 0 -0.675 1018.628
909.8 -153.67 2.53 -0.38 -0.02 0.35 0 -0.676 1018.366
909.9 -153.67 2.53 -0.37 -0.02 0.35 0 -0.68 1018.113
910.0 -153.67 2.53 -0.37 -0.02 0.35 0 -0.684 1017.86
910.1 -153.68 2.53 -0.37 -0.02 0.35 0 -0.685 1017.597
910.2 -153.68 2.53 -0.37 -0.02 0.35 0 -0.69 1017.344
910.3 -153.68 2.53 -0.37 -0.02 0.35 0 -0.694 1017.091
910.4 -153.68 2.53 -0.36 -0.02 0.35 0 -0.688 1016.841
910.5 -153.68 2.53 -0.36 -0.02 0.35 0 -0.69 1016.579
910.6 -153.68 2.53 -0.36 -0.02 0.35 0 -0.694 1016.326
910.7 -153.69 2.53 -0.36 -0.02 0.35 0 -0.698 1016.073
910.8 -153.69 2.53 -0.36 -0.02 0.35 0 -0.702 1015.82
910.9 -153.69 2.53 -0.35 -0.02 0.35 0 -0.704 1015.557
911.0 -153.69 2.53 -0.35 -0.02 0.35 0 -0.708 1015.304
911.1 -153.69 2.53 -0.35 -0.02 0.35 0 -0.721 1015.048
911.2 -153.7 2.53 -0.35 -0.02 0.35 0 -0.726 1014.795
911.3 -153.7 2.53 -0.35 -0.02 0.35 0 -0.727 1014.533
911.4 -153.7 2.53 -0.35 -0.02 0.35 0 -0.731 1014.28
911.5 -153.7 2.53 -0.35 -0.02 0.35 0 -0.735 1014.027
911.6 -153.7 2.53 -0.35 -0.02 0.35 0 -0.74 1013.774
911.7 -153.71 2.53 -0.35 -0.02 0.35 0 -0.741 1013.511
911.8 -153.71 2.53 -0.34 -0.02 0.35 0 -0.745 1013.258
911.9 -153.71 2.53 -0.34 -0.02 0.35 0 -0.749 1013.005
912.0 -153.71 2.53 -0.34 -0.02 0.35 0 -0.753 1012.752
912.1 -153.71 2.53 -0.34 -0.02 0.35 0 -0.767 1012.496
912.2 -153.71 2.53 -0.34 -0.02 0.35 0 -0.768 1012.234
912.3 -153.72 2.53 -0.34 -0.02 0.35 0 -0.773 1011.981
912.4 -153.72 2.53 -0.34 -0.02 0.35 0 -0.777 1011.728
912.5 -153.72 2.53 -0.34 -0.02 0.35 0 -0.781 1011.475
912.6 -153.72 2.53 -0.34 -0.02 0.35 0 -0.785 1011.222
912.7 -153.72 2.53 -0.34 -0.02 0.35 0 -0.786 1010.959
912.8 -153.73 2.53 -0.34 -0.02 0.35 0 -0.791 1010.706
912.9 -153.73 2.53 -0.35 -0.02 0.35 0 -0.795 1010.454
913.0 -153.73 2.53 -0.35 -0.02 0.35 0 -0.809 1010.197
913.1 -153.73 2.53 -0.35 -0.02 0.35 0 -0.813 1009.944
913.2 -153.73 2.53 -0.35 -0.02 0.35 0 -0.814 1009.682
913.3 -153.74 2.53 -0.35 -0.02 0.35 0 -0.818 1009.429
913.4 -153.74 2.53 -0.35 -0.02 0.35 0 -0.822 1009.176
913.5 -153.74 2.53 -0.35 -0.02 0.35 0 -0.827 1008.923
913.6 -153.74 2.53 -0.35 -0.02 0.35 0 -0.831 1008.67
913.7 -153.74 2.53 -0.35 -0.02 0.35 0 -0.832 1008.408
913.8 -153.75 2.53 -0.35 -0.02 0.35 0 -0.836 1008.155
913.9 -153.75 2.52 -0.36 -0.02 0.35 0 -0.841 1007.902
914.0 -153.75 2.52 -0.36 -0.02 0.35 0 -0.845 1007.649
914.1 -153.75 2.52 -0.36 -0.02 0.35 0 -0.849 1007.396
914.2 -153.76 2.52 -0.36 -0.02 0.35 0 -0.85 1007.133
914.3 -153.76 2.52 -0.36 -0.02 0.35 0 -0.854 1006.88
914.4 -153.76 2.52 -0.36 -0.02 0.35 0 -0.859 1006.627
914.5 -153.76 2.52 -0.37 -0.02 0.35 0 -0.853 1006.377
914.6 -153.76 2.52 -0.37 -0.02 0.35 0 -0.854 1006.115
914.7 -153.77 2.52 -0.37 -0.02 0.35 0 -0.859 1005.862
914.8 -153.77 2.52 -0.37 -0.02 0.35 0 -0.863 1005.609
914.9 -153.77 2.52 -0.37 -0.02 0.34 0 -0.867 1005.356
915.0 -153.77 2.52 -0.37 -0.02 0.34 0 -0.868 1005.093
915.1 -153.78 2.52 -0.38 -0.02 0.34 0 -0.863 1004.844
915.2 -153.78 2.52 -0.38 -0.02 0.34 0 -0.867 1004.591
915.3 -153.78 2.52 -0.38 -0.02 0.29 0 -0.871 1004.338
915.4 -153.78 2.52 -0.38 -0.02 0.29 0 -0.873 1004.075
915.5 -153.78 2.52 -0.38 -0.02 0.29 0 -0.867 1003.825
915.6 -153.79 2.52 -0.39 -0.02 0.29 0 -0.872 1003.572
915.7 -153.79 2.52 -0.39 -0.02 0.25 0 -0.876 1003.319
915.8 -153.79 2.52 -0.39 -0.02 0.25 0 -0.867 1003.06
915.9 -153.79 2.51 -0.39 -0.02 0.25 0 -0.872 1002.807
916.0 -153.8 2.51 -0.39 -0.02 0.25 0 -0.866 1002.557
916.1 -153.8 2.51 -0.39 -0.02 0.23 0 -0.867 1002.295
916.2 -153.8 2.51 -0.39 -0.02 0.23 0 -0.862 1002.045
916.3 -153.8 2.51 -0.4 -0.02 0.23 0 -0.866 1001.792
916.4 -153.81 2.51 -0.4 -0.02 0.23 0 -0.871 1001.539
916.5 -153.81 2.51 -0.4 -0.02 0.21 0 -0.862 1001.28
916.6 -153.81 2.51 -0.4 -0.02 0.21 0 -0.866 1001.027
916.7 -153.81 2.51 -0.4 -0.02 0.21 0 -0.861 1000.777
916.8 -153.81 2.51 -0.4 -0.02 0.21 0 -0.862 1000.515
916.9 -153.82 2.51 -0.4 -0.02 0.19 0 -0.857 1000.265
917.0 -153.82 2.51 -0.4 -0.02 0.19 0 -0.852 1000.015
917.1 -153.82 2.51 -0.4 -0.02 0.19 0 -0.853 999.752
917.2 -153.82 2.51 -0.41 -0.02 0.19 0 -0.848 999.503
917.3 -153.83 2.51 -0.41 -0.02 0.16 0 -0.852 999.25
917.4 -153.83 2.51 -0.41 -0.02 0.16 0 -0.846 999.0
917.5 -153.83 2.51 -0.41 -0.02 0.16 0 -0.848 998.737
917.6 -153.83 2.51 -0.41 -0.02 0.16 0 -0.842 998.488
917.7 -153.84 2.5 -0.41 -0.02 0.13 0 -0.837 998.238
917.8 -153.84 2.5 -0.41 -0.02 0.13 0 -0.838 997.975
917.9 -153.84 2.5 -0.41 -0.02 0.13 0 -0.833 997.725
918.0 -153.84 2.5 -0.41 -0.02 0.13 0 -0.828 997.476
918.1 -153.84 2.5 -0.41 -0.02 0.11 0 -0.832 997.223
918.2 -153.85 2.5 -0.41 -0.02 0.11 0 -0.823 996.963
918.3 -153.85 2.5 -0.41 -0.02 0.11 0 -0.828 996.71
918.4 -153.85 2.5 -0.41 -0.02 0.11 0 -0.822 996.461
918.5 -153.85 2.5 -0.41 -0.02 0.09 0 -0.817 996.211
918.6 -153.86 2.5 -0.41 -0.02 0.09 0 -0.818 995.948
918.7 -153.86 2.5 -0.4 -0.02 0.09 0 -0.813 995.699
918.8 -153.86 2.5 -0.4 -0.02 0.09 0 -0.817 995.446
918.9 -153.86 2.5 -0.4 -0.02 0.09 0 -0.812 995.196
919.0 -153.86 2.5 -0.4 -0.02 0.09 0 -0.804 994.936
919.1 -153.87 2.5 -0.4 -0.02 0.09 0 -0.808 994.683
919.2 -153.87 2.5 -0.4 -0.02 0.09 0 -0.802 994.434
919.3 -153.87 2.5 -0.4 -0.02 0.09 0 -0.807 994.181
919.4 -153.87 2.5 -0.4 -0.02 0.09 0 -0.801 993.931
919.5 -153.88 2.5 -0.4 -0.02 0.09 0 -0.793 993.672
919.6 -153.88 2.5 -0.4 -0.02 0.09 0 -0.797 993.419
919.7 -153.88 2.5 -0.4 -0.02 0.09 0 -0.792 993.169
919.8 -153.88 2.5 -0.39 -0.02 0.09 0 -0.796 992.916
919.9 -153.88 2.5 -0.39 -0.02 0.09 0 -0.791 992.666
920.0 -153.89 2.5 -0.39 -0.02 0.09 0 -0.795 992.413
920.1 -153.89 2.5 -0.39 -0.02 0.09 0 -0.787 992.154
920.2 -153.89 2.5 -0.39 -0.02 0.09 0 -0.791 991.901
920.3 -153.89 2.5 -0.39 -0.02 0.09 0 -0.786 991.651
920.4 -153.9 2.5 -0.39 -0.02 0.09 0 -0.79 991.398
920.5 -153.9 2.5 -0.38 -0.02 0.09 0 -0.784 991.148
920.6 -153.9 2.5 -0.38 -0.02 0.09 0 -0.789 990.895
920.7 -153.9 2.5 -0.38 -0.02 0.09 0 -0.79 990.633
920.8 -153.9 2.5 -0.38 -0.02 0.09 0 -0.784 990.383
920.9 -153.91 2.5 -0.38 -0.02 0.09 0 -0.789 990.13
921.0 -153.91 2.5 -0.38 -0.02 0.09 0 -0.783 989.88
921.1 -153.91 2.51 -0.38 -0.02 0.09 0 -0.788 989.627
921.2 -153.91 2.51 -0.37 -0.02 0.09 0 -0.792 989.374
921.3 -153.92 2.51 -0.37 -0.02 0.09 0 -0.783 989.115
921.4 -153.92 2.51 -0.37 -0.02 0.09 0 -0.788 988.862
921.5 -153.92 2.51 -0.37 -0.02 0.09 0 -0.792 988.609
921.6 -153.92 2.51 -0.37 -0.02 0.09 0 -0.787 988.359
921.7 -153.92 2.51 -0.37 -0.02 0.09 0 -0.791 988.106
921.8 -153.93 2.51 -0.37 -0.02 0.09 0 -0.795 987.853
921.9 -153.93 2.51 -0.37 -0.02 0.09 0 -0.796 987.591
922.0 -153.93 2.51 -0.37 -0.02 0.09 0 -0.791 987.341
922.1 -153.93 2.51 -0.36 -0.02 0.09 0 -0.795 987.088
922.2 -153.94 2.51 -0.36 -0.02 0.09 0 -0.799 986.835
922.3 -153.94 2.51 -0.36 -0.02 0.09 0 -0.804 986.582
922.4 -153.94 2.52 -0.36 -0.02 0.09 0 -0.798 986.332
922.5 -153.94 2.52 -0.36 -0.02 0.09 0 -0.799 986.07
922.6 -153.94 2.52 -0.36 -0.02 0.09 0 -0.804 985.817
922.7 -153.95 2.52 -0.36 -0.02 0.09 0 -0.808 985.564
922.8 -153.95 2.52 -0.36 -0.02 0.09 0 -0.812 985.311
922.9 -153.95 2.52 -0.36 -0.02 0.09 0 -0.816 985.058
923.0 -153.95 2.52 -0.36 -0.02 0.09 0 -0.808 984.798
923.1 -153.95 2.52 -0.36 -0.02 0.09 0 -0.812 984.545
923.2 -153.96 2.52 -0.36 -0.02 0.09 0 -0.816 984.292
923.3 -153.96 2.52 -0.36 -0.02 0.09 0 -0.821 984.039
923.4 -153.96 2.53 -0.36 -0.02 0.09 0 -0.822 983.777
923.5 -153.96 2.53 -0.36 -0.02 0.09 0 -0.826 983.524
923.6 -153.96 2.53 -0.36 -0.02 0.09 0 -0.83 983.271
923.7 -153.97 2.53 -0.36 -0.02 0.09 0 -0.834 983.018
923.8 -153.97 2.53 -0.36 -0.02 0.09 0 -0.826 982.759
923.9 -153.97 2.53 -0.36 -0.02 0.09 0 -0.83 982.506
924.0 -153.97 2.53 -0.36 -0.02 0.09 0 -0.835 982.253
924.1 -153.98 2.53 -0.36 -0.02 0.09 0 -0.836 981.99
924.2 -153.98 2.53 -0.36 -0.02 0.09 0 -0.84 981.737
924.3 -153.98 2.53 -0.36 -0.02 0.09 0 -0.844 981.484
924.4 -153.98 2.53 -0.36 -0.02 0.09 0 -0.845 981.222
924.5 -153.98 2.54 -0.36 -0.02 0.09 0 -0.85 980.969
924.6 -153.99 2.54 -0.36 -0.02 0.09 0 -0.854 980.716
924.7 -153.99 2.54 -0.36 -0.02 0.09 0 -0.855 980.453
924.8 -153.99 2.54 -0.36 -0.02 0.09 0 -0.85 980.204
924.9 -153.99 2.54 -0.36 -0.02 0.09 0 -0.851 979.941
925.0 -153.99 2.54 -0.36 -0.02 0.09 0 -0.855 979.688
925.1 -154.0 2.54 -0.36 -0.02 0.09 0 -0.859 979.435
925.2 -154.0 2.54 -0.36 -0.02 0.09 0 -0.861 979.173
925.3 -154.0 2.54 -0.36 -0.02 0.09 0 -0.865 978.92
925.4 -154.0 2.54 -0.37 -0.02 0.09 0 -0.866 978.657
925.5 -154.0 2.54 -0.37 -0.02 0.09 0 -0.861 978.407
925.6 -154.01 2.54 -0.37 -0.02 0.09 0 -0.865 978.154
925.7 -154.01 2.54 -0.37 -0.02 0.09 0 -0.866 977.892
925.8 -154.01 2.54 -0.37 -0.02 0.09 0 -0.87 977.639
925.9 -154.01 2.54 -0.37 -0.02 0.09 0 -0.871 977.377
