Navio: Suezmax L280B50T17 
Cenário: NE - pos2035 - 2 
Manobra: Entrada 
Corrente: 0.8 kn N  
Vento: 20 kn NE  
Onda: 1.0m 8s NE  
 
time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target
1996.5 204.32 2.55 -0.43 0.01 0.07 1 -22.927 603.805
1997.0 204.32 2.55 -0.43 0.01 0.07 1 -22.956 602.515
1997.5 204.33 2.56 -0.43 0.01 0.07 1 -22.983 601.214
1998.0 204.33 2.56 -0.43 0.01 0.07 1 -23.013 599.924
1998.5 204.34 2.56 -0.43 0.01 0.07 1 -23.042 598.633
1999.0 204.34 2.57 -0.43 0.01 0.07 1 -23.069 597.333
1999.5 204.35 2.57 -0.43 0.01 0.06 1 -23.105 596.031
2000.0 204.35 2.57 -0.43 0.01 0.06 1 -23.132 594.731
2000.5 204.35 2.57 -0.43 0.01 0.06 1 -23.159 593.431
2001.0 204.36 2.57 -0.43 0.01 0.06 1 -23.196 592.129
2001.5 204.36 2.57 -0.43 0.01 0.07 1 -23.223 590.828
2002.0 204.37 2.57 -0.43 0.01 0.07 1 -23.26 589.526
2002.5 204.37 2.57 -0.43 0.01 0.08 1 -23.286 588.226
2003.0 204.38 2.56 -0.42 0.01 0.08 1 -23.325 586.934
2003.5 204.38 2.56 -0.42 0.01 0.09 1 -23.352 585.634
2004.0 204.39 2.56 -0.42 0.01 0.1 1 -23.391 584.342
2004.5 204.39 2.55 -0.42 0.01 0.1 1 -23.43 583.049
2005.0 204.4 2.55 -0.42 0.01 0.11 1 -23.46 581.759
2005.5 204.4 2.55 -0.41 0.01 0.12 1 -23.501 580.477
2006.0 204.41 2.54 -0.41 0.01 0.12 1 -23.54 579.185
2006.5 204.41 2.54 -0.41 0.01 0.12 1 -23.581 577.902
2007.0 204.42 2.54 -0.41 0.01 0.12 1 -23.613 576.622
2007.5 204.42 2.54 -0.41 0.01 0.12 1 -23.652 575.33
2008.0 204.43 2.54 -0.41 0.01 0.12 1 -23.693 574.047
2008.5 204.43 2.54 -0.42 0.01 0.12 1 -23.725 572.767
2009.0 204.43 2.55 -0.42 0.01 0.12 1 -23.764 571.475
2009.5 204.44 2.55 -0.42 0.01 0.11 1 -23.805 570.193
2010.0 204.44 2.55 -0.42 0.01 0.11 1 -23.834 568.902
2010.5 204.45 2.56 -0.42 0.01 0.11 1 -23.873 567.61
2011.0 204.45 2.56 -0.42 0.01 0.11 1 -23.912 566.318
2011.5 204.46 2.57 -0.42 0.01 0.11 1 -23.949 565.017
2012.0 204.46 2.57 -0.42 0.01 0.11 1 -23.988 563.725
2012.5 204.47 2.57 -0.42 0.01 0.11 1 -24.025 562.423
2013.0 204.47 2.58 -0.42 0.01 0.12 1 -24.061 561.121
2013.5 204.47 2.58 -0.42 0.01 0.12 1 -24.108 559.817
2014.0 204.48 2.58 -0.41 0.01 0.13 1 -24.144 558.516
2014.5 204.48 2.57 -0.41 0.01 0.14 1 -24.193 557.222
2015.0 204.49 2.57 -0.41 0.01 0.15 1 -24.239 555.918
2015.5 204.49 2.56 -0.4 0.01 0.16 1 -24.278 554.626
2016.0 204.5 2.56 -0.4 0.01 0.17 1 -24.327 553.332
2016.5 204.5 2.55 -0.4 0.01 0.17 1 -24.378 552.048
2017.0 204.5 2.54 -0.39 0.01 0.18 1 -24.427 550.755
2017.5 204.51 2.54 -0.39 0.01 0.18 1 -24.48 549.481
2018.0 204.51 2.53 -0.39 0.01 0.19 1 -24.522 548.199
2018.5 204.52 2.53 -0.39 0.01 0.19 1 -24.575 546.925
2019.0 204.52 2.53 -0.39 0.01 0.18 1 -24.628 545.651
2019.5 204.52 2.53 -0.39 0.01 0.18 1 -24.672 544.379
2020.0 204.53 2.53 -0.4 0.01 0.18 1 -24.725 543.105
2020.5 204.53 2.54 -0.4 0.01 0.17 1 -24.767 541.823
2021.0 204.53 2.54 -0.4 0.01 0.16 1 -24.818 540.539
2021.5 204.53 2.55 -0.4 0.01 0.16 1 -24.859 539.257
2022.0 204.54 2.56 -0.4 0.01 0.15 1 -24.908 537.964
2022.5 204.54 2.57 -0.41 0.01 0.15 1 -24.957 536.67
2023.0 204.54 2.58 -0.41 0.01 0.15 1 -25.005 535.377
2023.5 204.55 2.58 -0.4 0.01 0.15 1 -25.052 534.073
2024.0 204.55 2.58 -0.4 0.01 0.15 1 -25.098 532.77
2024.5 204.55 2.58 -0.4 0.01 0.16 1 -25.154 531.465
2025.0 204.56 2.58 -0.4 0.01 0.17 1 -25.203 530.172
2025.5 204.56 2.58 -0.39 0.01 0.19 1 -25.259 528.866
2026.0 204.56 2.57 -0.39 0.01 0.2 1 -25.317 527.571
2026.5 204.57 2.56 -0.38 0.01 0.21 1 -25.378 526.286
2027.0 204.57 2.55 -0.38 0.01 0.23 1 -25.427 524.993
2027.5 204.57 2.55 -0.37 0.01 0.24 1 -25.49 523.717
2028.0 204.58 2.54 -0.37 0.01 0.25 1 -25.551 522.432
2028.5 204.58 2.53 -0.37 0.01 0.25 1 -25.614 521.157
2029.0 204.58 2.53 -0.37 0.01 0.25 1 -25.679 519.891
2029.5 204.58 2.53 -0.37 0.01 0.26 1 -25.742 518.616
2030.0 204.59 2.53 -0.37 0.0 0.26 1 -25.805 517.34
2030.5 204.59 2.53 -0.37 0.0 0.25 1 -25.861 516.077
2031.0 204.59 2.54 -0.37 0.0 0.24 1 -25.924 514.801
2031.5 204.59 2.54 -0.38 0.0 0.24 1 -25.985 513.516
2032.0 204.6 2.55 -0.38 0.0 0.23 1 -26.048 512.241
2032.5 204.6 2.56 -0.38 0.0 0.22 1 -26.099 510.958
2033.0 204.6 2.56 -0.38 0.0 0.22 1 -26.158 509.663
2033.5 204.6 2.57 -0.38 0.0 0.22 1 -26.218 508.378
2034.0 204.6 2.57 -0.38 0.0 0.22 1 -26.287 507.082
2034.5 204.61 2.58 -0.38 0.0 0.22 1 -26.345 505.787
2035.0 204.61 2.58 -0.38 0.0 0.23 1 -26.403 504.492
2035.5 204.61 2.57 -0.37 0.0 0.24 1 -26.472 503.196
2036.0 204.61 2.57 -0.37 0.0 0.25 1 -26.542 501.909
2036.5 204.62 2.57 -0.36 0.0 0.26 1 -26.61 500.613
2037.0 204.62 2.56 -0.36 0.0 0.27 1 -26.681 499.326
2037.5 204.62 2.55 -0.36 0.0 0.28 1 -26.744 498.052
2038.0 204.62 2.55 -0.35 0.0 0.29 1 -26.824 496.763
2038.5 204.62 2.54 -0.35 0.0 0.3 1 -26.897 495.487
2039.0 204.62 2.54 -0.35 0.0 0.31 1 -26.97 494.21
2039.5 204.63 2.54 -0.35 0.0 0.31 1 -27.045 492.944
2040.0 204.63 2.53 -0.35 0.0 0.31 1 -27.118 491.667
2040.5 204.63 2.53 -0.35 0.0 0.31 1 -27.193 490.401
2041.0 204.63 2.54 -0.35 0.0 0.31 1 -27.266 489.124
2041.5 204.63 2.54 -0.35 0.0 0.31 1 -27.341 487.858
2042.0 204.63 2.54 -0.35 0.0 0.3 1 -27.414 486.582
2042.5 204.63 2.55 -0.35 0.0 0.3 1 -27.487 485.305
2043.0 204.63 2.56 -0.35 0.0 0.3 1 -27.559 484.029
2043.5 204.63 2.56 -0.35 0.0 0.3 1 -27.64 482.741
2044.0 204.63 2.56 -0.35 0.0 0.3 1 -27.71 481.456
2044.5 204.63 2.57 -0.35 0.0 0.3 1 -27.79 480.168
2045.0 204.63 2.57 -0.35 0.0 0.3 1 -27.871 478.88
2045.5 204.64 2.57 -0.34 0.0 0.31 1 -27.941 477.595
2046.0 204.64 2.57 -0.34 0.0 0.31 1 -28.021 476.307
2046.5 204.64 2.57 -0.34 0.0 0.32 1 -28.111 475.018
2047.0 204.64 2.56 -0.34 0.0 0.33 1 -28.194 473.74
2047.5 204.64 2.56 -0.33 -0.0 0.34 1 -28.274 472.453
2048.0 204.64 2.56 -0.33 -0.0 0.35 1 -28.357 471.175
2048.5 204.64 2.55 -0.33 -0.0 0.35 1 -28.449 469.896
2049.0 204.64 2.55 -0.32 -0.0 0.36 1 -28.534 468.629
2049.5 204.63 2.54 -0.32 -0.0 0.36 1 -28.616 467.352
2050.0 204.63 2.54 -0.32 -0.0 0.36 1 -28.711 466.083
2050.5 204.63 2.54 -0.32 -0.0 0.36 1 -28.796 464.815
2051.0 204.63 2.54 -0.32 -0.0 0.36 1 -28.881 463.548
2051.5 204.63 2.54 -0.32 -0.0 0.36 1 -28.966 462.281
2052.0 204.63 2.54 -0.32 -0.0 0.36 1 -29.06 461.012
2052.5 204.63 2.54 -0.32 -0.0 0.35 1 -29.145 459.745
2053.0 204.63 2.55 -0.32 -0.0 0.35 1 -29.237 458.466
2053.5 204.63 2.55 -0.32 -0.0 0.35 1 -29.322 457.199
2054.0 204.62 2.56 -0.32 -0.0 0.35 1 -29.414 455.921
2054.5 204.62 2.56 -0.32 -0.0 0.35 1 -29.507 454.643
2055.0 204.62 2.56 -0.32 -0.0 0.36 1 -29.599 453.364
2055.5 204.62 2.57 -0.31 -0.0 0.36 1 -29.691 452.086
2056.0 204.62 2.57 -0.31 -0.0 0.37 1 -29.781 450.798
2056.5 204.61 2.57 -0.31 -0.0 0.37 1 -29.874 449.52
2057.0 204.61 2.57 -0.31 -0.0 0.38 1 -29.976 448.24
2057.5 204.61 2.57 -0.3 -0.0 0.39 1 -30.068 446.962
2058.0 204.61 2.56 -0.3 -0.0 0.4 1 -30.17 445.683
2058.5 204.6 2.56 -0.3 -0.01 0.4 1 -30.274 444.413
2059.0 204.6 2.55 -0.29 -0.01 0.41 1 -30.376 443.134
2059.5 204.6 2.55 -0.29 -0.01 0.42 1 -30.471 441.866
2060.0 204.6 2.55 -0.29 -0.01 0.42 1 -30.575 440.596
2060.5 204.59 2.54 -0.29 -0.01 0.42 1 -30.682 439.337
2061.0 204.59 2.54 -0.29 -0.01 0.42 1 -30.786 438.068
2061.5 204.59 2.54 -0.29 -0.01 0.42 1 -30.883 436.81
2062.0 204.58 2.54 -0.29 -0.01 0.41 1 -30.987 435.541
2062.5 204.58 2.54 -0.29 -0.01 0.41 1 -31.094 434.282
2063.0 204.57 2.54 -0.29 -0.01 0.4 1 -31.189 433.015
2063.5 204.57 2.55 -0.29 -0.01 0.4 1 -31.293 431.746
2064.0 204.57 2.55 -0.29 -0.01 0.39 1 -31.397 430.477
2064.5 204.56 2.55 -0.29 -0.01 0.39 1 -31.502 429.209
2065.0 204.56 2.56 -0.29 -0.01 0.39 1 -31.606 427.94
2065.5 204.55 2.56 -0.29 -0.01 0.39 1 -31.71 426.672
2066.0 204.55 2.56 -0.28 -0.01 0.39 1 -31.812 425.394
2066.5 204.54 2.56 -0.28 -0.01 0.4 1 -31.917 424.126
2067.0 204.54 2.56 -0.28 -0.01 0.41 1 -32.028 422.846
2067.5 204.53 2.56 -0.27 -0.01 0.42 1 -32.133 421.578
2068.0 204.53 2.56 -0.27 -0.01 0.43 1 -32.247 420.308
2068.5 204.52 2.55 -0.26 -0.01 0.44 1 -32.361 419.039
2069.0 204.52 2.55 -0.26 -0.01 0.45 1 -32.477 417.78
2069.5 204.51 2.55 -0.26 -0.01 0.45 1 -32.594 416.52
2070.0 204.51 2.55 -0.26 -0.01 0.47 1 -32.708 415.251
2070.5 204.5 2.54 -0.25 -0.01 0.47 1 -32.834 413.991
2071.0 204.49 2.54 -0.25 -0.01 0.47 1 -32.95 412.732
2071.5 204.49 2.54 -0.25 -0.01 0.46 1 -33.067 411.473
2072.0 204.48 2.55 -0.26 -0.01 0.46 1 -33.183 410.214
2072.5 204.47 2.55 -0.26 -0.01 0.45 1 -33.299 408.955
2073.0 204.47 2.55 -0.26 -0.01 0.44 1 -33.413 407.687
2073.5 204.46 2.55 -0.26 -0.02 0.43 1 -33.53 406.429
2074.0 204.45 2.55 -0.26 -0.02 0.42 1 -33.644 405.161
2074.5 204.44 2.56 -0.26 -0.02 0.41 1 -33.77 403.901
2075.0 204.43 2.56 -0.26 -0.02 0.41 1 -33.884 402.633
2075.5 204.43 2.55 -0.26 -0.02 0.41 1 -34.0 401.375
2076.0 204.42 2.55 -0.25 -0.02 0.41 1 -34.114 400.107
2076.5 204.41 2.55 -0.25 -0.02 0.41 1 -34.231 398.85
2077.0 204.4 2.55 -0.24 -0.02 0.42 1 -34.355 397.581
2077.5 204.39 2.55 -0.24 -0.02 0.43 1 -34.481 396.322
2078.0 204.38 2.55 -0.24 -0.02 0.44 1 -34.597 395.065
2078.5 204.37 2.55 -0.23 -0.02 0.44 1 -34.726 393.816
2079.0 204.36 2.54 -0.23 -0.02 0.46 1 -34.852 392.558
2079.5 204.35 2.54 -0.23 -0.02 0.46 1 -34.978 391.299
2080.0 204.34 2.55 -0.22 -0.02 0.47 1 -35.116 390.05
2080.5 204.33 2.55 -0.22 -0.02 0.47 1 -35.242 388.792
2081.0 204.32 2.55 -0.22 -0.02 0.47 1 -35.371 387.544
2081.5 204.31 2.55 -0.22 -0.02 0.47 1 -35.506 386.285
2082.0 204.3 2.55 -0.22 -0.02 0.46 1 -35.633 385.027
2082.5 204.29 2.56 -0.22 -0.02 0.45 1 -35.768 383.768
2083.0 204.28 2.56 -0.22 -0.02 0.45 1 -35.894 382.511
2083.5 204.27 2.56 -0.22 -0.02 0.44 1 -36.021 381.254
2084.0 204.26 2.56 -0.22 -0.02 0.43 1 -36.154 379.986
2084.5 204.25 2.56 -0.22 -0.02 0.42 1 -36.28 378.729
2085.0 204.23 2.55 -0.22 -0.02 0.42 1 -36.406 377.473
2085.5 204.22 2.55 -0.22 -0.02 0.42 1 -36.542 376.215
2086.0 204.21 2.55 -0.22 -0.02 0.42 1 -36.671 374.968
2086.5 204.2 2.54 -0.21 -0.03 0.42 1 -36.797 373.712
2087.0 204.18 2.54 -0.21 -0.03 0.42 1 -36.935 372.465
2087.5 204.17 2.54 -0.2 -0.03 0.43 1 -37.063 371.219
2088.0 204.16 2.54 -0.2 -0.03 0.44 1 -37.202 369.972
2088.5 204.14 2.54 -0.2 -0.03 0.44 1 -37.34 368.725
2089.0 204.13 2.54 -0.19 -0.03 0.45 1 -37.478 367.479
2089.5 204.12 2.54 -0.19 -0.03 0.45 1 -37.616 366.232
2090.0 204.1 2.54 -0.19 -0.03 0.46 1 -37.757 364.996
2090.5 204.09 2.55 -0.19 -0.03 0.46 1 -37.895 363.75
2091.0 204.07 2.55 -0.19 -0.03 0.46 1 -38.04 362.493
2091.5 204.06 2.56 -0.19 -0.03 0.45 1 -38.178 361.248
2092.0 204.04 2.56 -0.19 -0.03 0.45 1 -38.324 359.991
2092.5 204.03 2.56 -0.19 -0.03 0.44 1 -38.46 358.736
2093.0 204.01 2.56 -0.19 -0.03 0.43 1 -38.598 357.491
2093.5 204.0 2.56 -0.19 -0.03 0.42 1 -38.744 356.235
2094.0 203.98 2.56 -0.19 -0.03 0.42 1 -38.879 354.98
2094.5 203.96 2.56 -0.19 -0.03 0.42 1 -39.025 353.725
2095.0 203.95 2.56 -0.19 -0.03 0.41 1 -39.161 352.471
2095.5 203.93 2.55 -0.18 -0.03 0.41 1 -39.309 351.226
2096.0 203.91 2.55 -0.18 -0.03 0.41 1 -39.445 349.972
2096.5 203.9 2.54 -0.18 -0.03 0.41 1 -39.592 348.728
2097.0 203.88 2.54 -0.17 -0.03 0.41 1 -39.733 347.494
2097.5 203.86 2.53 -0.17 -0.03 0.42 1 -39.883 346.26
2098.0 203.85 2.53 -0.16 -0.04 0.43 1 -40.021 345.017
2098.5 203.83 2.53 -0.16 -0.04 0.43 1 -40.172 343.784
2099.0 203.81 2.53 -0.16 -0.04 0.44 1 -40.324 342.56
2099.5 203.79 2.53 -0.16 -0.04 0.44 1 -40.474 341.327
2100.0 203.77 2.54 -0.16 -0.04 0.44 1 -40.622 340.084
2100.5 203.75 2.54 -0.16 -0.04 0.44 1 -40.773 338.851
2101.0 203.73 2.55 -0.16 -0.04 0.43 1 -40.92 337.609
2101.5 203.71 2.55 -0.16 -0.04 0.42 1 -41.068 336.367
2102.0 203.7 2.56 -0.16 -0.04 0.42 1 -41.216 335.125
2102.5 203.68 2.56 -0.16 -0.04 0.41 1 -41.364 333.883
2103.0 203.66 2.57 -0.16 -0.04 0.41 1 -41.519 332.631
2103.5 203.63 2.57 -0.16 -0.04 0.4 1 -41.667 331.39
2104.0 203.61 2.57 -0.15 -0.04 0.39 1 -41.813 330.139
2104.5 203.59 2.56 -0.15 -0.04 0.38 1 -41.968 328.888
2105.0 203.57 2.56 -0.15 -0.04 0.38 1 -42.116 327.648
2105.5 203.55 2.56 -0.15 -0.04 0.38 1 -42.264 326.408
2106.0 203.53 2.55 -0.14 -0.04 0.38 1 -42.422 325.167
2106.5 203.51 2.55 -0.14 -0.04 0.39 1 -42.569 323.928
2107.0 203.49 2.54 -0.14 -0.04 0.39 1 -42.729 322.698
2107.5 203.47 2.54 -0.13 -0.04 0.4 1 -42.88 321.469
2108.0 203.44 2.54 -0.13 -0.04 0.4 1 -43.04 320.24
2108.5 203.42 2.54 -0.13 -0.04 0.41 1 -43.19 319.012
2109.0 203.4 2.54 -0.13 -0.05 0.41 1 -43.35 317.783
2109.5 203.38 2.54 -0.12 -0.05 0.41 1 -43.5 316.556
2110.0 203.35 2.54 -0.12 -0.05 0.41 1 -43.66 315.328
2110.5 203.33 2.54 -0.12 -0.05 0.4 1 -43.82 314.1
2111.0 203.31 2.55 -0.12 -0.05 0.4 1 -43.98 312.873
2111.5 203.28 2.55 -0.12 -0.05 0.39 1 -44.13 311.647
2112.0 203.26 2.55 -0.12 -0.05 0.38 1 -44.288 310.41
2112.5 203.23 2.55 -0.12 -0.05 0.37 1 -44.445 309.174
2113.0 203.21 2.55 -0.12 -0.05 0.37 1 -44.605 307.948
2113.5 203.18 2.56 -0.12 -0.05 0.36 1 -44.763 306.713
2114.0 203.16 2.56 -0.12 -0.05 0.35 1 -44.921 305.478
2114.5 203.13 2.55 -0.12 -0.05 0.35 1 -45.078 304.243
2115.0 203.11 2.55 -0.11 -0.05 0.34 1 -45.228 303.02
2115.5 203.08 2.55 -0.11 -0.05 0.34 1 -45.386 301.786
2116.0 203.06 2.55 -0.11 -0.05 0.34 1 -45.546 300.562
2116.5 203.03 2.55 -0.11 -0.05 0.34 1 -45.704 299.329
2117.0 203.0 2.55 -0.1 -0.05 0.34 1 -45.864 298.106
2117.5 202.98 2.55 -0.1 -0.05 0.34 1 -46.023 296.884
2118.0 202.95 2.55 -0.1 -0.05 0.34 1 -46.183 295.662
2118.5 202.92 2.55 -0.1 -0.05 0.34 1 -46.341 294.431
2119.0 202.9 2.55 -0.1 -0.06 0.34 1 -46.511 293.209
2119.5 202.87 2.55 -0.09 -0.06 0.33 1 -46.671 291.988
2120.0 202.84 2.55 -0.09 -0.06 0.33 1 -46.831 290.768
2120.5 202.81 2.55 -0.09 -0.06 0.33 1 -46.991 289.549
2121.0 202.78 2.55 -0.09 -0.06 0.32 1 -47.158 288.319
2121.5 202.76 2.55 -0.09 -0.06 0.32 1 -47.318 287.1
2122.0 202.73 2.55 -0.09 -0.06 0.31 1 -47.478 285.882
2122.5 202.7 2.55 -0.09 -0.06 0.31 1 -47.645 284.653
2123.0 202.67 2.55 -0.08 -0.06 0.3 1 -47.805 283.436
2123.5 202.64 2.55 -0.08 -0.06 0.3 1 -47.965 282.219
2124.0 202.61 2.55 -0.08 -0.06 0.29 1 -48.132 280.992
2124.5 202.58 2.55 -0.08 -0.06 0.29 1 -48.292 279.776
2125.0 202.55 2.55 -0.08 -0.06 0.28 1 -48.452 278.561
2125.5 202.52 2.54 -0.08 -0.06 0.28 1 -48.612 277.346
2126.0 202.49 2.54 -0.08 -0.06 0.27 1 -48.772 276.132
2126.5 202.45 2.54 -0.07 -0.06 0.27 1 -48.942 274.917
2127.0 202.42 2.54 -0.07 -0.06 0.26 1 -49.102 273.704
2127.5 202.39 2.54 -0.07 -0.06 0.26 1 -49.264 272.502
2128.0 202.36 2.54 -0.07 -0.06 0.25 1 -49.424 271.289
2128.5 202.33 2.54 -0.07 -0.06 0.25 1 -49.584 270.078
2129.0 202.3 2.55 -0.07 -0.06 0.25 1 -49.744 268.867
2129.5 202.26 2.55 -0.07 -0.07 0.24 1 -49.914 267.656
2130.0 202.23 2.55 -0.06 -0.07 0.24 1 -50.071 266.436
2130.5 202.2 2.55 -0.06 -0.07 0.23 1 -50.231 265.227
2131.0 202.16 2.56 -0.06 -0.07 0.23 1 -50.401 264.017
2131.5 202.13 2.56 -0.06 -0.07 0.22 1 -50.559 262.799
2132.0 202.1 2.56 -0.06 -0.07 0.22 1 -50.716 261.582
2132.5 202.06 2.56 -0.06 -0.07 0.21 1 -50.886 260.375
2133.0 202.03 2.56 -0.06 -0.07 0.21 1 -51.044 259.158
2133.5 201.99 2.56 -0.05 -0.07 0.21 1 -51.211 257.943
2134.0 201.96 2.55 -0.05 -0.07 0.2 1 -51.371 256.738
2134.5 201.93 2.55 -0.05 -0.07 0.2 1 -51.538 255.523
2135.0 201.89 2.55 -0.05 -0.07 0.2 1 -51.698 254.319
2135.5 201.86 2.54 -0.05 -0.07 0.2 1 -51.858 253.116
2136.0 201.82 2.54 -0.04 -0.07 0.2 1 -52.018 251.914
2136.5 201.79 2.54 -0.04 -0.07 0.19 1 -52.19 250.722
2137.0 201.75 2.54 -0.04 -0.07 0.19 1 -52.35 249.522
2137.5 201.72 2.54 -0.04 -0.07 -0.61 1 -52.51 248.321
2138.0 201.68 2.54 -0.04 -0.07 -0.61 1 -52.672 247.132
2138.5 201.64 2.54 -0.04 -0.07 -0.61 1 -52.832 245.933
2139.0 201.61 2.54 -0.04 -0.07 -0.61 1 -52.992 244.735
2139.5 201.57 2.54 -0.04 -0.07 -0.61 1 -53.152 243.538
2140.0 201.54 2.55 -0.04 -0.07 -0.61 1 -53.312 242.342
2140.5 201.5 2.55 -0.04 -0.07 -0.61 1 -53.472 241.146
2141.0 201.46 2.55 -0.04 -0.07 -0.61 1 -53.632 239.951
2141.5 201.43 2.56 -0.04 -0.07 -0.61 1 -53.79 238.747
2142.0 201.39 2.56 -0.04 -0.07 -0.61 1 -53.947 237.544
2142.5 201.36 2.56 -0.04 -0.07 -0.61 1 -54.097 236.352
2143.0 201.32 2.56 -0.04 -0.07 -0.61 1 -54.255 235.15
2143.5 201.29 2.56 -0.04 -0.07 -0.61 1 -54.413 233.949
2144.0 201.25 2.56 -0.04 -0.07 -0.61 1 -54.57 232.749
2144.5 201.22 2.56 -0.04 -0.07 -0.61 1 -54.718 231.55
2145.0 201.19 2.55 -0.03 -0.07 -0.61 1 -54.876 230.352
2145.5 201.15 2.55 -0.03 -0.07 -0.61 1 -55.036 229.165
2146.0 201.12 2.55 -0.03 -0.07 -0.61 1 -55.184 227.969
2146.5 201.09 2.55 -0.03 -0.06 -0.61 1 -55.344 226.783
2147.0 201.05 2.55 -0.03 -0.06 -0.61 1 -55.494 225.599
2147.5 201.02 2.55 -0.03 -0.06 -0.61 1 -55.651 224.405
2148.0 200.99 2.55 -0.03 -0.06 -0.61 1 -55.802 223.222
2148.5 200.96 2.54 -0.03 -0.06 -0.61 1 -55.952 222.041
2149.0 200.93 2.54 -0.03 -0.06 -0.61 1 -56.11 220.85
2149.5 200.9 2.54 -0.03 -0.06 -0.61 1 -56.26 219.67
2150.0 200.87 2.55 -0.03 -0.06 -0.61 1 -56.41 218.491
2150.5 200.84 2.55 -0.03 -0.06 -0.61 1 -56.558 217.304
2151.0 200.81 2.55 -0.03 -0.06 -0.61 1 -56.708 216.127
2151.5 200.79 2.55 -0.03 -0.06 -0.61 1 -56.856 214.941
2152.0 200.76 2.55 -0.03 -0.05 -0.61 1 -57.006 213.766
2152.5 200.73 2.55 -0.03 -0.05 -0.61 1 -57.144 212.582
2153.0 200.7 2.55 -0.04 -0.05 -0.61 1 -57.292 211.4
2153.5 200.68 2.55 -0.04 -0.05 -0.61 1 -57.433 210.228
2154.0 200.65 2.55 -0.04 -0.05 -0.61 1 -57.571 209.047
2154.5 200.63 2.55 -0.04 -0.05 -0.61 1 -57.709 207.868
2155.0 200.61 2.55 -0.04 -0.05 -0.61 1 -57.845 206.679
2155.5 200.58 2.56 -0.04 -0.05 -0.61 1 -57.983 205.502
2156.0 200.56 2.56 -0.04 -0.04 -0.61 1 -58.121 204.326
2156.5 200.54 2.56 -0.04 -0.04 -0.61 1 -58.257 203.141
2157.0 200.52 2.56 -0.04 -0.04 -0.61 1 -58.393 201.957
2157.5 200.5 2.56 -0.04 -0.04 -0.61 1 -58.531 200.785
2158.0 200.48 2.56 -0.04 -0.04 -0.61 1 -58.677 199.604
2158.5 200.46 2.56 -0.03 -0.04 -0.61 1 -58.815 198.434
2159.0 200.44 2.55 -0.03 -0.04 -0.61 1 -58.953 197.266
2159.5 200.42 2.55 -0.03 -0.03 -0.61 1 -59.091 196.098
2160.0 200.41 2.55 -0.03 -0.03 -0.61 1 -59.229 194.932
2160.5 200.39 2.54 -0.03 -0.03 -0.61 1 -59.358 193.767
2161.0 200.38 2.54 -0.04 -0.03 -0.61 1 -59.496 192.604
2161.5 200.36 2.54 -0.04 -0.03 -0.61 1 -59.627 191.451
2162.0 200.35 2.54 -0.04 -0.03 -0.61 1 -59.765 190.291
2162.5 200.33 2.54 -0.04 -0.03 -0.61 1 -59.893 189.131
2163.0 200.32 2.54 -0.05 -0.03 -0.61 1 -60.024 187.983
2163.5 200.31 2.54 -0.05 -0.02 -0.61 1 -60.143 186.825
2164.0 200.29 2.54 -0.05 -0.02 -0.61 1 -60.271 185.669
2164.5 200.28 2.55 -0.05 -0.02 -0.61 1 -60.398 184.505
2165.0 200.27 2.55 -0.06 -0.02 -0.61 1 -60.516 183.352
2165.5 200.26 2.55 -0.06 -0.02 -0.61 1 -60.642 182.191
2166.0 200.25 2.56 -0.06 -0.02 -0.61 1 -60.768 181.032
2166.5 200.24 2.56 -0.06 -0.02 -0.61 1 -60.885 179.874
2167.0 200.23 2.56 -0.06 -0.02 -0.61 1 -61.011 178.718
2167.5 200.23 2.56 -0.06 -0.01 -0.61 1 -61.127 177.563
2168.0 200.22 2.56 -0.06 -0.01 -0.61 1 -61.253 176.41
2168.5 200.21 2.55 -0.06 -0.01 -0.61 1 -61.372 175.268
2169.0 200.21 2.55 -0.06 -0.01 -0.61 1 -61.498 174.12
2169.5 200.2 2.55 -0.05 -0.01 -0.61 1 -61.615 172.971
2170.0 200.2 2.55 -0.06 -0.01 -0.61 1 -61.743 171.836
2170.5 200.19 2.54 -0.06 -0.01 -0.61 1 -61.86 170.692
2171.0 200.19 2.54 -0.06 -0.01 -0.61 1 -61.978 169.559
2171.5 200.19 2.54 -0.06 -0.0 -0.61 1 -62.097 168.428
2172.0 200.19 2.54 -0.06 -0.0 -0.61 1 -62.213 167.289
2172.5 200.19 2.54 -0.06 -0.0 -0.61 1 -62.332 166.163
2173.0 200.18 2.54 -0.07 -0.0 -0.61 1 -62.451 165.038
2173.5 200.18 2.54 -0.07 -0.0 -0.61 1 -62.567 163.905
2174.0 200.18 2.54 -0.07 0.0 -0.61 1 -62.676 162.783
2174.5 200.18 2.54 -0.07 0.0 -0.61 1 -62.793 161.655
2175.0 200.19 2.54 -0.07 0.0 -0.61 1 -62.902 160.537
2175.5 200.19 2.54 -0.07 0.0 -0.61 1 -63.018 159.413
2176.0 200.19 2.54 -0.08 0.01 -0.61 1 -63.125 158.29
2176.5 200.19 2.54 -0.08 0.01 -0.61 1 -63.234 157.179
2177.0 200.2 2.54 -0.08 0.01 -0.61 1 -63.35 156.063
2177.5 200.2 2.54 -0.08 0.01 -0.61 1 -63.457 154.947
2178.0 200.21 2.54 -0.08 0.01 -0.61 1 -63.566 153.843
2178.5 200.21 2.54 -0.08 0.01 -0.61 1 -63.682 152.734
