Navio: Suezmax L280B50T17 
Cenário: SE - pos2035 - 1 
Manobra: Entrada 
Corrente: 0.8 kn N  
Vento: 20 kn S/SE  
Onda: 1.7m 10s SE  
 
time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target
2105.0 206.92 2.57 -0.58 0.03 0.27 1 -35.589 344.914
2105.5 206.93 2.56 -0.57 0.03 0.29 1 -35.604 343.613
2106.0 206.95 2.54 -0.57 0.03 0.31 1 -35.619 342.312
2106.5 206.96 2.52 -0.56 0.03 0.32 1 -35.638 341.031
2107.0 206.97 2.5 -0.56 0.03 0.32 1 -35.658 339.75
2107.5 206.98 2.49 -0.56 0.03 0.32 1 -35.68 338.479
2108.0 207.0 2.47 -0.56 0.03 0.31 1 -35.692 337.209
2108.5 207.01 2.46 -0.57 0.02 0.31 1 -35.709 335.959
2109.0 207.02 2.45 -0.57 0.02 0.27 1 -35.713 334.701
2109.5 207.03 2.45 -0.58 0.02 0.27 1 -35.72 333.453
2110.0 207.05 2.45 -0.58 0.02 0.22 1 -35.727 332.204
2110.5 207.06 2.46 -0.58 0.02 0.2 1 -35.732 330.946
2111.0 207.07 2.46 -0.58 0.02 0.19 1 -35.739 329.698
2111.5 207.08 2.47 -0.58 0.02 0.18 1 -35.742 328.43
2112.0 207.09 2.48 -0.58 0.02 0.18 1 -35.756 327.171
2112.5 207.11 2.5 -0.58 0.02 0.19 1 -35.768 325.902
2113.0 207.12 2.51 -0.58 0.02 0.21 1 -35.778 324.623
2113.5 207.13 2.52 -0.57 0.02 0.23 1 -35.798 323.343
2114.0 207.14 2.53 -0.57 0.02 0.25 1 -35.817 322.063
2114.5 207.15 2.54 -0.57 0.02 0.26 1 -35.834 320.773
2115.0 207.16 2.55 -0.57 0.02 0.28 1 -35.861 319.482
2115.5 207.17 2.55 -0.57 0.02 0.29 1 -35.886 318.181
2116.0 207.18 2.55 -0.57 0.02 0.29 1 -35.913 316.89
2116.5 207.2 2.55 -0.57 0.02 0.29 1 -35.938 315.589
2117.0 207.21 2.55 -0.57 0.02 0.28 1 -35.952 314.29
2117.5 207.22 2.54 -0.57 0.02 0.27 1 -35.979 312.999
2118.0 207.23 2.53 -0.57 0.02 0.27 1 -36.009 311.719
2118.5 207.24 2.51 -0.57 0.02 0.26 1 -36.028 310.44
2119.0 207.25 2.5 -0.56 0.02 0.26 1 -36.05 309.171
2119.5 207.26 2.48 -0.56 0.02 0.26 1 -36.072 307.901
2120.0 207.27 2.47 -0.55 0.02 0.26 1 -36.096 306.642
2120.5 207.28 2.46 -0.55 0.02 0.27 1 -36.125 305.403
2121.0 207.29 2.45 -0.55 0.02 0.27 1 -36.152 304.154
2121.5 207.3 2.45 -0.54 0.02 0.27 1 -36.18 302.915
2122.0 207.31 2.45 -0.55 0.02 0.28 1 -36.207 301.667
2122.5 207.31 2.46 -0.55 0.02 0.27 1 -36.236 300.428
2123.0 207.32 2.47 -0.55 0.02 0.27 1 -36.262 299.179
2123.5 207.33 2.48 -0.56 0.02 0.26 1 -36.287 297.921
2124.0 207.34 2.5 -0.57 0.02 0.24 1 -36.308 296.653
2124.5 207.35 2.52 -0.57 0.02 0.24 1 -36.33 295.385
2125.0 207.36 2.53 -0.58 0.02 0.22 1 -36.36 294.106
2125.5 207.37 2.54 -0.58 0.02 0.21 1 -36.377 292.818
2126.0 207.37 2.55 -0.58 0.02 0.21 1 -36.401 291.519
2126.5 207.38 2.56 -0.58 0.02 0.21 1 -36.426 290.221
2127.0 207.39 2.55 -0.58 0.02 0.21 1 -36.453 288.932
2127.5 207.4 2.55 -0.57 0.02 0.21 1 -36.478 287.634
2128.0 207.41 2.54 -0.57 0.02 0.24 1 -36.504 286.346
2128.5 207.42 2.53 -0.56 0.02 0.25 1 -36.541 285.057
2129.0 207.43 2.52 -0.56 0.02 0.26 1 -36.57 283.779
2129.5 207.43 2.51 -0.55 0.02 0.27 1 -36.602 282.511
2130.0 207.44 2.49 -0.55 0.02 0.28 1 -36.634 281.243
2130.5 207.45 2.48 -0.55 0.02 0.28 1 -36.668 279.985
2131.0 207.46 2.47 -0.55 0.02 0.29 1 -36.704 278.738
2131.5 207.47 2.46 -0.55 0.02 0.28 1 -36.74 277.49
2132.0 207.47 2.46 -0.55 0.02 0.28 1 -36.767 276.244
2132.5 207.48 2.46 -0.55 0.02 0.26 1 -36.793 274.998
2133.0 207.49 2.46 -0.55 0.02 0.25 1 -36.82 273.752
2133.5 207.5 2.46 -0.56 0.02 0.24 1 -36.856 272.505
2134.0 207.51 2.47 -0.56 0.02 0.23 1 -36.883 271.259
2134.5 207.51 2.47 -0.56 0.02 0.23 1 -36.909 270.013
2135.0 207.52 2.48 -0.56 0.02 0.23 1 -36.933 268.758
2135.5 207.53 2.49 -0.56 0.02 0.23 1 -36.967 267.502
2136.0 207.54 2.49 -0.56 0.02 0.23 1 -36.991 266.247
2136.5 207.54 2.5 -0.56 0.02 0.24 1 -37.023 264.981
2137.0 207.55 2.51 -0.56 0.02 0.25 1 -37.064 263.714
2137.5 207.56 2.51 -0.56 0.02 0.26 1 -37.096 262.449
2138.0 207.57 2.52 -0.56 0.02 0.27 1 -37.135 261.173
2138.5 207.57 2.52 -0.56 0.01 0.27 1 -37.167 259.907
2139.0 207.58 2.52 -0.56 0.01 0.27 1 -37.206 258.632
2139.5 207.59 2.53 -0.57 0.01 0.27 1 -37.235 257.357
2140.0 207.6 2.52 -0.57 0.01 0.26 1 -37.264 256.082
2140.5 207.6 2.52 -0.57 0.02 0.25 1 -37.293 254.808
2141.0 207.61 2.52 -0.57 0.02 0.24 1 -37.323 253.534
2141.5 207.62 2.51 -0.57 0.02 0.24 1 -37.352 252.26
2142.0 207.63 2.5 -0.57 0.02 0.24 1 -37.383 250.996
2142.5 207.64 2.5 -0.57 0.02 0.23 1 -37.415 249.732
2143.0 207.64 2.49 -0.57 0.02 0.23 1 -37.437 248.47
2143.5 207.65 2.49 -0.56 0.02 0.23 1 -37.471 247.216
2144.0 207.66 2.48 -0.56 0.02 -0.61 1 -37.505 245.963
2144.5 207.67 2.47 -0.55 0.02 -0.61 1 -37.539 244.71
2145.0 207.68 2.47 -0.55 0.02 -0.61 1 -37.575 243.468
2145.5 207.68 2.47 -0.54 0.02 -0.61 1 -37.611 242.225
2146.0 207.69 2.47 -0.54 0.02 -0.61 1 -37.648 240.983
2146.5 207.7 2.47 -0.54 0.02 -0.61 1 -37.684 239.741
2147.0 207.71 2.47 -0.54 0.02 -0.61 1 -37.732 238.508
2147.5 207.72 2.47 -0.54 0.02 -0.61 1 -37.768 237.267
2148.0 207.73 2.47 -0.55 0.02 -0.61 1 -37.805 236.025
2148.5 207.74 2.48 -0.55 0.02 -0.61 1 -37.848 234.774
2149.0 207.75 2.48 -0.56 0.02 -0.61 1 -37.885 233.533
2149.5 207.76 2.49 -0.57 0.02 -0.61 1 -37.916 232.272
2150.0 207.77 2.49 -0.57 0.02 -0.61 1 -37.95 231.022
2150.5 207.78 2.5 -0.57 0.02 -0.61 1 -37.972 229.763
2151.0 207.8 2.5 -0.58 0.03 -0.61 1 -38.004 228.503
2151.5 207.81 2.51 -0.58 0.03 -0.61 1 -38.035 227.243
2152.0 207.82 2.51 -0.57 0.03 -0.61 1 -38.067 225.984
2152.5 207.84 2.51 -0.57 0.03 -0.61 1 -38.096 224.715
2153.0 207.85 2.5 -0.57 0.03 -0.61 1 -38.137 223.456
2153.5 207.87 2.5 -0.56 0.03 -0.61 1 -38.171 222.207
2154.0 207.88 2.5 -0.56 0.03 -0.61 1 -38.203 220.949
2154.5 207.9 2.49 -0.56 0.04 -0.61 1 -38.247 219.701
2155.0 207.92 2.49 -0.56 0.04 -0.61 1 -38.288 218.443
2155.5 207.94 2.49 -0.56 0.04 -0.61 1 -38.322 217.195
2156.0 207.96 2.48 -0.56 0.04 -0.61 1 -38.368 215.958
2156.5 207.98 2.48 -0.56 0.04 -0.61 1 -38.402 214.711
2157.0 208.0 2.48 -0.57 0.04 -0.61 1 -38.436 213.465
2157.5 208.02 2.48 -0.57 0.05 -0.61 1 -38.47 212.219
2158.0 208.05 2.48 -0.57 0.05 -0.61 1 -38.504 210.973
2158.5 208.07 2.48 -0.57 0.05 -0.61 1 -38.54 209.738
2159.0 208.1 2.48 -0.58 0.05 -0.61 1 -38.583 208.493
2159.5 208.13 2.48 -0.58 0.06 -0.61 1 -38.617 207.248
2160.0 208.16 2.48 -0.58 0.06 -0.61 1 -38.649 205.994
2160.5 208.19 2.48 -0.58 0.06 -0.61 1 -38.683 204.75
2161.0 208.22 2.49 -0.58 0.06 -0.61 1 -38.717 203.506
2161.5 208.25 2.48 -0.58 0.07 -0.61 1 -38.751 202.263
2162.0 208.28 2.48 -0.58 0.07 -0.61 1 -38.794 201.02
2162.5 208.32 2.48 -0.58 0.07 -0.61 1 -38.828 199.778
2163.0 208.35 2.48 -0.58 0.07 -0.61 1 -38.862 198.536
2163.5 208.39 2.47 -0.58 0.08 -0.61 1 -38.906 197.294
2164.0 208.43 2.47 -0.58 0.08 -0.61 1 -38.942 196.063
2164.5 208.47 2.47 -0.58 0.08 -0.61 1 -38.976 194.822
2165.0 208.51 2.46 -0.58 0.08 -0.61 1 -39.012 193.592
2165.5 208.55 2.46 -0.58 0.09 -0.61 1 -39.058 192.361
2166.0 208.59 2.46 -0.59 0.09 -0.61 1 -39.095 191.132
2166.5 208.64 2.46 -0.59 0.09 -0.61 1 -39.131 189.903
2167.0 208.68 2.46 -0.59 0.09 -0.61 1 -39.167 188.675
2167.5 208.73 2.47 -0.59 0.1 -0.61 1 -39.201 187.437
2168.0 208.78 2.47 -0.6 0.1 -0.61 1 -39.237 186.209
2168.5 208.83 2.47 -0.6 0.1 -0.61 1 -39.271 184.972
2169.0 208.88 2.48 -0.6 0.1 -0.61 1 -39.315 183.735
2169.5 208.93 2.49 -0.61 0.11 -0.61 1 -39.349 182.499
2170.0 208.99 2.49 -0.61 0.11 -0.61 1 -39.39 181.253
2170.5 209.04 2.5 -0.61 0.11 -0.61 1 -39.432 180.008
2171.0 209.1 2.5 -0.61 0.12 -0.61 1 -39.463 178.764
2171.5 209.16 2.5 -0.61 0.12 -0.61 1 -39.505 177.52
2172.0 209.22 2.49 -0.62 0.12 -0.61 1 -39.546 176.277
2172.5 209.28 2.49 -0.62 0.12 -0.61 1 -39.587 175.034
2173.0 209.34 2.48 -0.62 0.13 -0.6 1 -39.631 173.802
2173.5 209.41 2.47 -0.61 0.13 -0.56 1 -39.674 172.57
2174.0 209.47 2.46 -0.61 0.13 -0.56 1 -39.72 171.349
2174.5 209.54 2.45 -0.61 0.13 -0.49 1 -39.766 170.129
2175.0 209.61 2.44 -0.61 0.14 -0.46 1 -39.803 168.91
2175.5 209.67 2.43 -0.61 0.14 -0.46 1 -39.851 167.701
2176.0 209.74 2.43 -0.61 0.14 -0.39 1 -39.89 166.493
2176.5 209.82 2.42 -0.61 0.14 -0.36 1 -39.94 165.295
2177.0 209.89 2.42 -0.61 0.14 -0.33 1 -39.981 164.099
2177.5 209.96 2.42 -0.61 0.15 -0.3 1 -40.032 162.903
2178.0 210.03 2.42 -0.62 0.15 -0.27 1 -40.083 161.707
2178.5 210.11 2.42 -0.62 0.15 -0.25 1 -40.123 160.513
2179.0 210.18 2.43 -0.62 0.15 -0.22 1 -40.172 159.309
2179.5 210.26 2.44 -0.63 0.15 -0.19 1 -40.23 158.107
2180.0 210.34 2.45 -0.64 0.16 -0.17 1 -40.278 156.905
2180.5 210.42 2.46 -0.64 0.16 -0.15 1 -40.324 155.694
2181.0 210.5 2.47 -0.65 0.16 -0.13 1 -40.378 154.474
2181.5 210.58 2.48 -0.66 0.16 -0.12 1 -40.419 153.245
2182.0 210.66 2.49 -0.66 0.16 -0.12 1 -40.472 152.027
2182.5 210.74 2.5 -0.67 0.16 -0.09 1 -40.521 150.79
2183.0 210.82 2.5 -0.67 0.17 -0.07 1 -40.572 149.565
2183.5 210.9 2.5 -0.67 0.17 -0.05 1 -40.621 148.33
2184.0 210.99 2.49 -0.67 0.17 -0.03 1 -40.681 147.107
2184.5 211.07 2.48 -0.67 0.17 -0.01 1 -40.735 145.894
2185.0 211.16 2.46 -0.66 0.17 0.02 1 -40.788 144.683
2185.5 211.24 2.45 -0.65 0.17 0.05 1 -40.854 143.483
2186.0 211.33 2.43 -0.65 0.17 0.07 1 -40.912 142.294
2186.5 211.42 2.41 -0.64 0.17 0.1 1 -40.98 141.107
2187.0 211.5 2.4 -0.64 0.17 0.13 1 -41.042 139.94
2187.5 211.59 2.38 -0.63 0.17 0.15 1 -41.117 138.785
2188.0 211.68 2.37 -0.63 0.17 0.15 1 -41.182 137.631
2188.5 211.76 2.36 -0.62 0.18 0.2 1 -41.259 136.49
2189.0 211.85 2.36 -0.62 0.18 0.22 1 -41.327 135.348
2189.5 211.94 2.36 -0.63 0.18 0.23 1 -41.404 134.209
2190.0 212.03 2.37 -0.63 0.18 0.23 1 -41.481 133.072
2190.5 212.11 2.38 -0.64 0.18 0.24 1 -41.558 131.936
2191.0 212.2 2.4 -0.65 0.18 0.25 1 -41.64 130.782
2191.5 212.29 2.42 -0.66 0.18 0.24 1 -41.712 129.63
2192.0 212.38 2.44 -0.67 0.18 0.23 1 -41.79 128.46
2192.5 212.47 2.46 -0.68 0.18 0.22 1 -41.867 127.292
2193.0 212.55 2.48 -0.7 0.18 0.2 1 -41.94 126.105
2193.5 212.64 2.49 -0.7 0.18 0.19 1 -42.013 124.921
2194.0 212.73 2.5 -0.71 0.18 0.18 1 -42.093 123.73
2194.5 212.82 2.5 -0.71 0.18 0.17 1 -42.161 122.53
2195.0 212.9 2.5 -0.71 0.18 0.17 1 -42.242 121.344
2195.5 212.99 2.49 -0.71 0.18 0.18 1 -42.322 120.159
2196.0 213.08 2.47 -0.71 0.18 0.18 1 -42.395 118.986
2196.5 213.17 2.45 -0.7 0.18 0.19 1 -42.477 117.816
2197.0 213.26 2.43 -0.69 0.18 0.21 1 -42.564 116.669
2197.5 213.35 2.41 -0.68 0.18 0.23 1 -42.656 115.544
2198.0 213.44 2.38 -0.66 0.18 0.26 1 -42.748 114.421
2198.5 213.52 2.36 -0.65 0.18 0.28 1 -42.835 113.319
2199.0 213.61 2.34 -0.64 0.18 0.31 1 -42.946 112.243
2199.5 213.7 2.33 -0.63 0.18 0.35 1 -43.047 111.168
2200.0 213.79 2.32 -0.62 0.18 0.38 1 -43.151 110.106
2200.5 213.88 2.32 -0.61 0.18 0.41 1 -43.266 109.058
2201.0 213.96 2.32 -0.62 0.17 0.43 1 -43.38 108.004
2201.5 214.05 2.33 -0.62 0.17 0.43 1 -43.503 106.954
2202.0 214.14 2.35 -0.63 0.17 0.45 1 -43.616 105.906
2202.5 214.22 2.37 -0.64 0.17 0.44 1 -43.734 104.844
2203.0 214.31 2.39 -0.66 0.17 0.42 1 -43.85 103.775
2203.5 214.4 2.42 -0.68 0.17 0.42 1 -43.974 102.703
2204.0 214.48 2.44 -0.69 0.17 0.4 1 -44.085 101.622
2204.5 214.57 2.45 -0.71 0.17 0.33 1 -44.192 100.526
2205.0 214.65 2.46 -0.73 0.17 0.29 1 -44.298 99.435
2205.5 214.74 2.47 -0.74 0.17 0.26 1 -44.4 98.328
2206.0 214.82 2.47 -0.74 0.17 0.24 1 -44.505 97.236
2206.5 214.91 2.47 -0.75 0.17 0.22 1 -44.607 96.139
2207.0 215.0 2.46 -0.74 0.17 0.22 1 -44.711 95.056
2207.5 215.08 2.44 -0.74 0.17 0.21 1 -44.815 93.979
2208.0 215.17 2.42 -0.73 0.17 0.22 1 -44.924 92.925
2208.5 215.26 2.4 -0.71 0.17 0.24 1 -45.033 91.878
2209.0 215.34 2.38 -0.7 0.17 0.27 1 -45.147 90.855
2209.5 215.43 2.36 -0.68 0.17 0.27 1 -45.275 89.859
2210.0 215.52 2.34 -0.66 0.17 0.36 1 -45.405 88.88
2210.5 215.6 2.33 -0.64 0.17 0.41 1 -45.538 87.915
2211.0 215.69 2.32 -0.63 0.17 0.46 1 -45.683 86.97
2211.5 215.78 2.31 -0.62 0.17 0.46 1 -45.83 86.04
2212.0 215.86 2.31 -0.61 0.17 0.56 1 -45.977 85.117
2212.5 215.95 2.32 -0.61 0.17 0.6 1 -46.134 84.205
2213.0 216.04 2.32 -0.62 0.17 0.61 1 -46.291 83.299
2213.5 216.12 2.34 -0.62 0.17 0.61 1 -46.457 82.405
2214.0 216.21 2.35 -0.64 0.17 0.61 1 -46.612 81.506
2214.5 216.3 2.36 -0.65 0.17 0.61 1 -46.774 80.609
2215.0 216.38 2.38 -0.67 0.17 0.61 1 -46.933 79.712
2215.5 216.47 2.39 -0.69 0.17 0.58 1 -47.081 78.81
2216.0 216.55 2.4 -0.7 0.17 0.53 1 -47.226 77.909
2216.5 216.64 2.41 -0.72 0.17 0.53 1 -47.369 77.008
2217.0 216.72 2.41 -0.73 0.17 0.45 1 -47.512 76.118
2217.5 216.81 2.41 -0.74 0.17 0.41 1 -47.643 75.224
2218.0 216.89 2.41 -0.75 0.17 0.41 1 -47.783 74.345
2218.5 216.98 2.41 -0.75 0.17 0.37 1 -47.916 73.482
2219.0 217.07 2.4 -0.74 0.17 0.37 1 -48.057 72.627
2219.5 217.15 2.39 -0.73 0.17 0.38 1 -48.192 71.796
2220.0 217.24 2.38 -0.72 0.17 0.41 1 -48.337 70.982
2220.5 217.33 2.37 -0.71 0.18 0.41 1 -48.492 70.186
2221.0 217.42 2.36 -0.69 0.18 0.49 1 -48.642 69.415
2221.5 217.5 2.35 -0.68 0.18 0.55 1 -48.814 68.676
2222.0 217.59 2.34 -0.66 0.18 0.6 1 -48.988 67.96
2222.5 217.68 2.33 -0.65 0.18 0.61 1 -49.162 67.259
2223.0 217.77 2.32 -0.63 0.18 0.61 1 -49.35 66.594
2223.5 217.86 2.32 -0.62 0.18 0.61 1 -49.538 65.945
2224.0 217.94 2.32 -0.62 0.18 0.61 1 -49.736 65.317
2224.5 218.03 2.31 -0.61 0.18 0.61 1 -49.937 64.713
2225.0 218.12 2.31 -0.61 0.18 0.61 1 -50.137 64.126
2225.5 218.21 2.31 -0.62 0.18 0.61 1 -50.337 63.556
2226.0 218.3 2.32 -0.63 0.18 0.61 1 -50.538 63.004
2226.5 218.38 2.32 -0.64 0.18 0.61 1 -50.736 62.462
2227.0 218.47 2.33 -0.65 0.18 0.61 1 -50.934 61.939
2227.5 218.56 2.33 -0.66 0.18 0.61 1 -51.132 61.435
2228.0 218.65 2.34 -0.68 0.18 0.61 1 -51.318 60.937
2228.5 218.74 2.34 -0.69 0.18 0.61 1 -51.511 60.459
2229.0 218.82 2.35 -0.7 0.18 0.61 1 -51.693 59.988
2229.5 218.91 2.36 -0.71 0.18 0.61 1 -51.876 59.545
2230.0 219.0 2.36 -0.72 0.18 0.61 1 -52.055 59.111
2230.5 219.09 2.36 -0.72 0.18 0.61 1 -52.247 58.714
2231.0 219.18 2.37 -0.72 0.18 0.61 1 -52.426 58.326
2231.5 219.27 2.37 -0.72 0.18 0.61 1 -52.617 57.976
2232.0 219.36 2.37 -0.72 0.18 0.61 1 -52.808 57.65
2232.5 219.45 2.37 -0.71 0.18 0.61 1 -53.006 57.351
2233.0 219.54 2.36 -0.7 0.18 0.61 1 -53.2 57.081
2233.5 219.63 2.36 -0.69 0.18 0.61 1 -53.412 56.853
2234.0 219.72 2.35 -0.68 0.18 0.61 1 -53.616 56.642
2234.5 219.81 2.34 -0.67 0.18 0.61 1 -53.831 56.471
2235.0 219.9 2.33 -0.65 0.18 0.61 1 -54.058 56.34
2235.5 219.99 2.32 -0.64 0.18 0.61 1 -54.288 56.239
2236.0 220.09 2.3 -0.62 0.18 0.61 1 -54.522 56.173
2236.5 220.18 2.28 -0.6 0.18 0.61 1 -54.758 56.137
2237.0 220.27 2.26 -0.58 0.18 0.61 1 -55.007 56.139
2237.5 220.36 2.25 -0.57 0.18 0.61 1 -55.258 56.17
2238.0 220.45 2.23 -0.56 0.18 0.61 1 -55.514 56.233
2238.5 220.54 2.23 -0.55 0.18 0.61 1 -55.769 56.319
2239.0 220.64 2.23 -0.55 0.18 0.61 1 -56.027 56.432
2239.5 220.73 2.23 -0.56 0.18 0.61 1 -56.292 56.573
2240.0 220.82 2.25 -0.58 0.18 0.61 1 -56.546 56.726
2240.5 220.91 2.27 -0.61 0.18 0.61 1 -56.806 56.908
2241.0 221.0 2.3 -0.64 0.18 0.61 1 -57.053 57.098
2241.5 221.09 2.33 -0.67 0.18 0.61 1 -57.297 57.31
2242.0 221.18 2.37 -0.71 0.18 0.61 1 -57.541 57.547
2242.5 221.27 2.4 -0.74 0.18 0.61 1 -57.773 57.797
2243.0 221.36 2.42 -0.77 0.18 0.61 1 -58.001 58.068
