Navio: Aframax 
Cenário: Severo 
Manobra: Entrada 
Corrente: N 1nó  
Vento: SE 25 nós  
Onda: 2.25m 12s SE  
 
time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target
1039.7 -150.57 3.24 -0.5 -0.12 0.0 2 -3.086 1001.979
1039.8 -150.58 3.24 -0.49 -0.12 0.0 2 -3.11 1001.657
1039.9 -150.59 3.24 -0.48 -0.11 0.0 2 -3.122 1001.328
1040.0 -150.6 3.23 -0.48 -0.11 0.0 2 -3.144 1000.996
1040.1 -150.61 3.23 -0.47 -0.1 0.0 2 -3.168 1000.673
1040.2 -150.62 3.23 -0.47 -0.1 0.0 2 -3.189 1000.341
1040.3 -150.63 3.23 -0.46 -0.09 0.0 2 -3.204 1000.022
1040.4 -150.64 3.22 -0.46 -0.09 0.0 2 -3.228 999.7
1040.5 -150.65 3.22 -0.46 -0.08 0.0 2 -3.25 999.368
1040.6 -150.66 3.22 -0.45 -0.08 0.0 2 -3.274 999.045
1040.7 -150.66 3.22 -0.45 -0.07 0.0 2 -3.298 998.723
1040.8 -150.67 3.21 -0.44 -0.06 0.0 2 -3.313 998.403
1040.9 -150.68 3.21 -0.44 -0.06 0.0 2 -3.335 998.071
1041.0 -150.68 3.21 -0.44 -0.05 0.0 2 -3.359 997.749
1041.1 -150.69 3.21 -0.44 -0.04 0.0 1 -3.383 997.426
1041.2 -150.69 3.21 -0.43 -0.04 0.0 1 -3.408 997.104
1041.3 -150.69 3.21 -0.43 -0.03 0.0 1 -3.432 996.781
1041.4 -150.7 3.21 -0.43 -0.02 0.0 1 -3.456 996.459
1041.5 -150.7 3.21 -0.43 -0.01 0.0 1 -3.481 996.136
1041.6 -150.7 3.21 -0.43 -0.01 0.0 1 -3.505 995.813
1041.7 -150.7 3.21 -0.43 0.0 0.0 1 -3.526 995.481
1041.8 -150.7 3.21 -0.43 0.01 0.0 1 -3.551 995.159
1041.9 -150.7 3.21 -0.43 0.02 0.0 1 -3.575 994.836
1042.0 -150.69 3.21 -0.43 0.03 0.0 1 -3.599 994.514
1042.1 -150.69 3.21 -0.43 0.03 0.0 1 -3.624 994.191
1042.2 -150.69 3.22 -0.43 0.04 0.0 1 -3.648 993.869
1042.3 -150.68 3.22 -0.43 0.05 0.0 1 -3.672 993.546
1042.4 -150.68 3.22 -0.43 0.06 0.0 1 -3.697 993.224
1042.5 -150.67 3.22 -0.44 0.07 0.0 1 -3.718 992.892
1042.6 -150.66 3.22 -0.44 0.07 0.0 1 -3.742 992.569
1042.7 -150.65 3.23 -0.44 0.08 0.0 1 -3.767 992.247
1042.8 -150.65 3.23 -0.44 0.09 0.0 1 -3.791 991.924
1042.9 -150.64 3.23 -0.45 0.1 0.0 1 -3.812 991.592
1043.0 -150.63 3.23 -0.45 0.1 0.0 1 -3.837 991.27
1043.1 -150.61 3.24 -0.45 0.11 0.0 1 -3.858 990.938
1043.2 -150.6 3.24 -0.46 0.12 0.0 1 -3.873 990.618
1043.3 -150.59 3.25 -0.46 0.12 0.0 1 -3.894 990.286
1043.4 -150.58 3.25 -0.47 0.13 0.0 1 -3.919 989.964
1043.5 -150.56 3.25 -0.47 0.14 0.0 1 -3.94 989.632
1043.6 -150.55 3.26 -0.48 0.14 0.0 1 -3.964 989.309
1043.7 -150.53 3.26 -0.48 0.15 0.0 1 -3.986 988.977
1043.8 -150.52 3.26 -0.49 0.15 0.0 1 -4.007 988.645
1043.9 -150.5 3.27 -0.49 0.16 0.0 1 -4.019 988.317
1044.0 -150.49 3.27 -0.5 0.16 0.0 1 -4.04 987.985
1044.1 -150.47 3.28 -0.51 0.17 0.0 1 -4.061 987.653
1044.2 -150.45 3.28 -0.51 0.17 0.0 1 -4.083 987.321
1044.3 -150.43 3.29 -0.52 0.18 0.0 1 -4.095 986.992
1044.4 -150.42 3.29 -0.52 0.18 0.0 1 -4.116 986.66
1044.5 -150.4 3.3 -0.53 0.18 0.0 1 -4.137 986.328
1044.6 -150.38 3.3 -0.54 0.19 0.0 1 -4.146 985.989
1044.7 -150.36 3.31 -0.55 0.19 0.0 1 -4.167 985.657
1044.8 -150.34 3.31 -0.55 0.19 0.0 1 -4.189 985.325
1044.9 -150.32 3.31 -0.56 0.19 0.0 1 -4.197 984.987
1045.0 -150.3 3.32 -0.57 0.2 0.0 1 -4.216 984.645
1045.1 -150.28 3.32 -0.57 0.2 0.0 1 -4.228 984.317
1045.2 -150.26 3.33 -0.58 0.2 0.0 1 -4.246 983.975
1045.3 -150.24 3.33 -0.59 0.2 0.0 1 -4.255 983.637
1045.4 -150.22 3.34 -0.6 0.2 0.0 1 -4.273 983.295
1045.5 -150.2 3.34 -0.6 0.2 0.0 1 -4.282 982.957
1045.6 -150.18 3.35 -0.61 0.2 0.0 1 -4.291 982.619
1045.7 -150.16 3.35 -0.62 0.2 0.0 1 -4.309 982.277
1045.8 -150.14 3.36 -0.63 0.2 0.0 1 -4.318 981.939
1045.9 -150.12 3.36 -0.63 0.2 0.0 1 -4.327 981.6
1046.0 -150.1 3.36 -0.64 0.19 0.0 1 -4.332 981.252
1046.1 -150.08 3.37 -0.65 0.19 0.0 1 -4.341 980.914
1046.2 -150.06 3.37 -0.66 0.19 0.0 1 -4.357 980.563
1046.3 -150.05 3.38 -0.66 0.19 0.0 1 -4.365 980.225
1046.4 -150.03 3.38 -0.67 0.18 0.0 1 -4.371 979.877
1046.5 -150.01 3.38 -0.68 0.18 0.0 1 -4.38 979.539
1046.6 -149.99 3.39 -0.69 0.18 0.0 1 -4.386 979.191
1046.7 -149.97 3.39 -0.69 0.17 0.0 1 -4.392 978.843
1046.8 -149.96 3.39 -0.7 0.17 0.0 1 -4.397 978.495
1046.9 -149.94 3.39 -0.7 0.17 0.0 1 -4.406 978.157
1047.0 -149.92 3.4 -0.71 0.16 0.0 1 -4.412 977.809
1047.1 -149.91 3.4 -0.72 0.16 0.0 1 -4.408 977.464
1047.2 -149.89 3.4 -0.72 0.15 0.0 1 -4.414 977.116
1047.3 -149.88 3.4 -0.73 0.15 0.0 1 -4.417 976.759
1047.4 -149.86 3.41 -0.73 0.14 0.0 1 -4.423 976.411
1047.5 -149.85 3.41 -0.74 0.14 0.0 1 -4.428 976.063
1047.6 -149.84 3.41 -0.74 0.13 0.0 1 -4.425 975.718
1047.7 -149.83 3.41 -0.75 0.12 0.0 1 -4.43 975.371
1047.8 -149.81 3.41 -0.75 0.12 0.0 1 -4.433 975.013
1047.9 -149.8 3.41 -0.75 0.11 0.0 1 -4.429 974.669
1048.0 -149.79 3.41 -0.76 0.1 0.0 1 -4.435 974.321
1048.1 -149.78 3.42 -0.76 0.1 0.0 1 -4.441 973.973
1048.2 -149.77 3.42 -0.76 0.09 0.0 1 -4.434 973.619
1048.3 -149.76 3.42 -0.77 0.08 0.0 1 -4.44 973.271
1048.4 -149.76 3.42 -0.77 0.08 0.0 1 -4.433 972.917
1048.5 -149.75 3.42 -0.77 0.07 0.0 1 -4.439 972.569
1048.6 -149.74 3.41 -0.77 0.06 0.0 1 -4.435 972.224
1048.7 -149.74 3.41 -0.77 0.06 0.0 1 -4.438 971.867
1048.8 -149.73 3.41 -0.77 0.05 0.0 1 -4.434 971.522
1048.9 -149.73 3.41 -0.77 0.04 0.0 1 -4.44 971.174
1049.0 -149.72 3.41 -0.77 0.03 0.0 1 -4.433 970.82
1049.1 -149.72 3.41 -0.77 0.03 0.0 1 -4.439 970.472
1049.2 -149.72 3.41 -0.77 0.02 0.0 1 -4.435 970.127
1049.3 -149.72 3.41 -0.77 0.01 0.0 1 -4.438 969.77
1049.4 -149.72 3.4 -0.77 0.0 0.0 1 -4.435 969.425
1049.5 -149.72 3.4 -0.77 -0.0 0.0 1 -4.44 969.077
1049.6 -149.72 3.4 -0.77 -0.01 0.0 1 -4.443 968.72
1049.7 -149.72 3.39 -0.76 -0.02 0.0 1 -4.439 968.375
1049.8 -149.72 3.39 -0.76 -0.02 0.0 1 -4.445 968.028
1049.9 -149.73 3.39 -0.76 -0.03 0.0 1 -4.441 967.683
1050.0 -149.73 3.39 -0.75 -0.04 0.0 1 -4.447 967.335
1050.1 -149.73 3.38 -0.75 -0.04 0.0 1 -4.443 966.99
1050.2 -149.74 3.38 -0.75 -0.05 0.0 1 -4.449 966.642
1050.3 -149.74 3.37 -0.74 -0.06 0.0 1 -4.446 966.298
1050.4 -149.75 3.37 -0.74 -0.06 0.0 1 -4.451 965.95
1050.5 -149.76 3.37 -0.73 -0.07 0.0 1 -4.457 965.602
1050.6 -149.76 3.36 -0.72 -0.08 0.0 1 -4.456 965.267
1050.7 -149.77 3.36 -0.72 -0.08 0.0 1 -4.462 964.919
1050.8 -149.78 3.35 -0.71 -0.09 0.0 1 -4.468 964.571
1050.9 -149.79 3.35 -0.71 -0.09 0.0 1 -4.467 964.236
1051.0 -149.8 3.34 -0.7 -0.1 0.0 1 -4.473 963.888
1051.1 -149.81 3.34 -0.69 -0.1 0.0 1 -4.482 963.55
1051.2 -149.82 3.33 -0.69 -0.11 0.0 1 -4.491 963.211
1051.3 -149.83 3.33 -0.68 -0.11 0.0 1 -4.499 962.873
1051.4 -149.84 3.32 -0.67 -0.12 0.0 1 -4.496 962.528
1051.5 -149.85 3.32 -0.66 -0.12 0.0 1 -4.504 962.19
1051.6 -149.87 3.31 -0.66 -0.12 0.0 1 -4.513 961.852
1051.7 -149.88 3.31 -0.65 -0.13 0.0 1 -4.522 961.513
1051.8 -149.89 3.3 -0.64 -0.13 0.0 1 -4.534 961.184
1051.9 -149.9 3.3 -0.63 -0.13 0.0 1 -4.543 960.846
1052.0 -149.92 3.29 -0.63 -0.13 0.0 1 -4.551 960.508
1052.1 -149.93 3.29 -0.62 -0.14 0.0 1 -4.573 960.176
1052.2 -149.94 3.28 -0.61 -0.14 0.0 1 -4.582 959.837
1052.3 -149.96 3.27 -0.6 -0.14 0.0 1 -4.593 959.508
1052.4 -149.97 3.27 -0.59 -0.14 0.0 1 -4.605 959.18
1052.5 -149.99 3.26 -0.58 -0.14 0.0 1 -4.614 958.841
1052.6 -150.0 3.26 -0.58 -0.14 0.0 1 -4.635 958.509
1052.7 -150.01 3.25 -0.57 -0.14 0.0 1 -4.647 958.18
1052.8 -150.03 3.25 -0.56 -0.14 0.0 1 -4.659 957.852
1052.9 -150.04 3.24 -0.55 -0.14 0.0 1 -4.68 957.52
1053.0 -150.05 3.24 -0.54 -0.14 0.0 1 -4.692 957.191
1053.1 -150.07 3.23 -0.54 -0.14 0.0 1 -4.716 956.868
1053.2 -150.08 3.23 -0.53 -0.13 0.0 1 -4.728 956.539
1053.3 -150.1 3.22 -0.52 -0.13 0.0 1 -4.75 956.207
1053.4 -150.11 3.22 -0.51 -0.13 0.0 1 -4.764 955.888
1053.5 -150.12 3.22 -0.51 -0.13 0.0 1 -4.786 955.556
1053.6 -150.13 3.21 -0.5 -0.12 0.0 1 -4.8 955.237
1053.7 -150.15 3.21 -0.49 -0.12 0.0 1 -4.825 954.914
1053.8 -150.16 3.2 -0.49 -0.11 0.0 1 -4.849 954.592
1053.9 -150.17 3.2 -0.48 -0.11 0.0 1 -4.871 954.26
1054.0 -150.18 3.2 -0.47 -0.11 0.0 1 -4.885 953.94
1054.1 -150.19 3.19 -0.47 -0.1 0.0 1 -4.91 953.618
1054.2 -150.2 3.19 -0.46 -0.1 0.0 1 -4.934 953.295
1054.3 -150.21 3.19 -0.46 -0.09 0.0 1 -4.958 952.973
1054.4 -150.22 3.19 -0.45 -0.08 0.0 1 -4.983 952.65
1054.5 -150.23 3.18 -0.45 -0.08 0.0 1 -5.007 952.328
1054.6 -150.24 3.18 -0.44 -0.07 0.0 1 -5.034 952.015
1054.7 -150.24 3.18 -0.44 -0.06 0.0 1 -5.059 951.692
1054.8 -150.25 3.18 -0.44 -0.06 0.0 1 -5.074 951.373
1054.9 -150.26 3.18 -0.43 -0.05 0.0 1 -5.098 951.05
1055.0 -150.26 3.18 -0.43 -0.04 0.0 1 -5.122 950.728
1055.1 -150.26 3.18 -0.43 -0.04 0.0 1 -5.159 950.412
1055.2 -150.27 3.18 -0.43 -0.03 0.0 1 -5.183 950.089
1055.3 -150.27 3.18 -0.43 -0.02 0.0 1 -5.208 949.767
1055.4 -150.27 3.18 -0.42 -0.01 0.0 1 -5.235 949.454
1055.5 -150.27 3.18 -0.42 -0.0 0.0 1 -5.259 949.131
1055.6 -150.27 3.18 -0.42 0.01 0.0 1 -5.284 948.809
1055.7 -150.27 3.18 -0.42 0.01 0.0 1 -5.311 948.496
1055.8 -150.27 3.18 -0.42 0.02 0.0 1 -5.336 948.173
1055.9 -150.27 3.18 -0.42 0.03 0.0 1 -5.36 947.851
1056.0 -150.27 3.18 -0.43 0.04 0.0 1 -5.384 947.528
1056.1 -150.26 3.18 -0.43 0.05 0.0 1 -5.412 947.215
1056.2 -150.26 3.19 -0.43 0.06 0.0 1 -5.436 946.893
1056.3 -150.25 3.19 -0.43 0.07 0.0 1 -5.46 946.57
1056.4 -150.25 3.19 -0.44 0.08 0.0 1 -5.485 946.248
1056.5 -150.24 3.2 -0.44 0.09 0.0 1 -5.518 945.922
1056.6 -150.23 3.2 -0.44 0.09 0.0 1 -5.543 945.6
1056.7 -150.22 3.2 -0.45 0.1 0.0 1 -5.567 945.277
1056.8 -150.21 3.21 -0.45 0.11 0.0 1 -5.591 944.955
1056.9 -150.2 3.21 -0.46 0.12 0.0 1 -5.616 944.632
1057.0 -150.19 3.22 -0.46 0.13 0.0 1 -5.64 944.31
1057.1 -150.17 3.22 -0.47 0.14 0.0 1 -5.665 943.987
1057.2 -150.16 3.22 -0.47 0.15 0.0 1 -5.689 943.665
1057.3 -150.15 3.23 -0.48 0.15 0.0 1 -5.701 943.336
1057.4 -150.13 3.23 -0.49 0.16 0.0 1 -5.725 943.013
1057.5 -150.11 3.24 -0.49 0.17 0.0 1 -5.746 942.681
1057.6 -150.1 3.24 -0.5 0.18 0.0 1 -5.771 942.359
1057.7 -150.08 3.25 -0.51 0.18 0.0 1 -5.792 942.027
1057.8 -150.06 3.26 -0.52 0.19 0.0 1 -5.813 941.695
1057.9 -150.04 3.26 -0.52 0.2 0.0 1 -5.825 941.366
1058.0 -150.02 3.27 -0.53 0.2 0.0 1 -5.85 941.044
1058.1 -150.0 3.27 -0.54 0.21 0.0 1 -5.868 940.702
1058.2 -149.98 3.28 -0.55 0.22 0.0 1 -5.88 940.373
1058.3 -149.96 3.29 -0.56 0.22 0.0 1 -5.901 940.041
1058.4 -149.94 3.29 -0.57 0.23 0.0 1 -5.922 939.709
1058.5 -149.91 3.3 -0.58 0.23 0.0 1 -5.934 939.38
1058.6 -149.89 3.3 -0.59 0.23 0.0 1 -5.952 939.039
1058.7 -149.87 3.31 -0.6 0.24 0.0 1 -5.961 938.701
1058.8 -149.84 3.32 -0.61 0.24 0.0 1 -5.983 938.369
1058.9 -149.82 3.32 -0.62 0.24 0.0 1 -5.991 938.03
1059.0 -149.8 3.33 -0.63 0.25 0.0 1 -6.0 937.692
1059.1 -149.77 3.33 -0.64 0.25 0.0 1 -6.019 937.35
1059.2 -149.75 3.34 -0.65 0.25 0.0 1 -6.027 937.012
1059.3 -149.72 3.35 -0.66 0.25 0.0 1 -6.036 936.674
1059.4 -149.7 3.35 -0.67 0.25 0.0 1 -6.045 936.335
1059.5 -149.67 3.36 -0.68 0.25 0.0 1 -6.051 935.988
1059.6 -149.64 3.36 -0.69 0.25 0.0 1 -6.06 935.649
1059.7 -149.62 3.37 -0.7 0.25 0.0 1 -6.065 935.301
1059.8 -149.59 3.37 -0.71 0.25 0.0 1 -6.074 934.963
1059.9 -149.57 3.38 -0.72 0.25 0.0 1 -6.08 934.615
1060.0 -149.54 3.38 -0.73 0.25 0.0 1 -6.086 934.267
1060.1 -149.52 3.39 -0.73 0.24 0.0 1 -6.091 933.919
1060.2 -149.5 3.39 -0.74 0.24 0.0 1 -6.097 933.572
1060.3 -149.47 3.4 -0.75 0.24 0.0 1 -6.103 933.224
1060.4 -149.45 3.4 -0.76 0.23 0.0 1 -6.109 932.876
1060.5 -149.43 3.4 -0.77 0.23 0.0 1 -6.105 932.531
1060.6 -149.4 3.41 -0.78 0.22 0.0 1 -6.111 932.183
1060.7 -149.38 3.41 -0.78 0.22 0.0 1 -6.114 931.826
1060.8 -149.36 3.41 -0.79 0.21 0.0 1 -6.11 931.481
1060.9 -149.34 3.42 -0.8 0.2 0.0 1 -6.116 931.133
1061.0 -149.32 3.42 -0.8 0.2 0.0 1 -6.109 930.779
1061.1 -149.3 3.42 -0.81 0.19 0.0 1 -6.115 930.431
1061.2 -149.28 3.42 -0.82 0.18 0.0 1 -6.108 930.077
1061.3 -149.27 3.42 -0.82 0.18 0.0 1 -6.111 929.72
1061.4 -149.25 3.43 -0.83 0.17 0.0 1 -6.107 929.375
1061.5 -149.23 3.43 -0.83 0.16 0.0 1 -6.11 929.018
1061.6 -149.22 3.43 -0.83 0.15 0.0 1 -6.103 928.663
1061.7 -149.2 3.43 -0.84 0.14 0.0 1 -6.099 928.319
1061.8 -149.19 3.43 -0.84 0.13 0.0 1 -6.102 927.961
1061.9 -149.18 3.43 -0.84 0.12 0.0 1 -6.095 927.607
1062.0 -149.17 3.43 -0.85 0.11 0.0 1 -6.089 927.253
1062.1 -149.16 3.43 -0.85 0.1 0.0 1 -6.094 926.905
1062.2 -149.15 3.42 -0.85 0.09 0.0 1 -6.088 926.551
1062.3 -149.14 3.42 -0.85 0.08 0.0 1 -6.081 926.197
1062.4 -149.14 3.42 -0.85 0.07 0.0 1 -6.074 925.842
1062.5 -149.13 3.42 -0.85 0.06 0.0 1 -6.08 925.495
1062.6 -149.13 3.42 -0.85 0.04 0.0 1 -6.073 925.14
1062.7 -149.13 3.41 -0.84 0.03 0.0 1 -6.067 924.786
1062.8 -149.12 3.41 -0.84 0.02 0.0 1 -6.063 924.441
1062.9 -149.12 3.41 -0.84 0.01 0.0 1 -6.066 924.084
1063.0 -149.12 3.4 -0.84 -0.0 0.0 1 -6.062 923.739
1063.1 -149.13 3.4 -0.83 -0.01 0.0 1 -6.055 923.385
1063.2 -149.13 3.39 -0.83 -0.02 0.0 1 -6.061 923.037
1063.3 -149.13 3.39 -0.82 -0.04 0.0 1 -6.057 922.693
1063.4 -149.14 3.38 -0.82 -0.05 0.0 1 -6.05 922.338
1063.5 -149.14 3.38 -0.81 -0.06 0.0 1 -6.047 921.994
1063.6 -149.15 3.37 -0.81 -0.07 0.0 1 -6.052 921.646
1063.7 -149.16 3.37 -0.8 -0.08 0.0 1 -6.049 921.301
1063.8 -149.17 3.36 -0.79 -0.09 0.0 1 -6.054 920.953
1063.9 -149.18 3.36 -0.79 -0.1 0.0 1 -6.051 920.609
1064.0 -149.19 3.35 -0.78 -0.11 0.0 1 -6.057 920.261
1064.1 -149.21 3.34 -0.77 -0.12 0.0 1 -6.053 919.916
1064.2 -149.22 3.34 -0.76 -0.13 0.0 1 -6.062 919.578
1064.3 -149.23 3.33 -0.75 -0.14 0.0 1 -6.058 919.233
1064.4 -149.25 3.32 -0.74 -0.15 0.0 1 -6.067 918.895
1064.5 -149.27 3.32 -0.74 -0.16 0.0 1 -6.063 918.55
1064.6 -149.28 3.31 -0.73 -0.17 0.0 1 -6.072 918.212
1064.7 -149.3 3.3 -0.72 -0.17 0.0 1 -6.08 917.873
1064.8 -149.32 3.3 -0.71 -0.18 0.0 1 -6.08 917.538
1064.9 -149.34 3.29 -0.7 -0.19 0.0 1 -6.089 917.2
1065.0 -149.36 3.28 -0.68 -0.19 0.0 1 -6.097 916.861
1065.1 -149.38 3.28 -0.67 -0.2 0.0 1 -6.109 916.532
1065.2 -149.4 3.27 -0.66 -0.2 0.0 1 -6.118 916.194
1065.3 -149.42 3.26 -0.65 -0.21 0.0 1 -6.13 915.865
1065.4 -149.44 3.25 -0.64 -0.21 0.0 1 -6.139 915.527
1065.5 -149.46 3.25 -0.63 -0.22 0.0 1 -6.15 915.198
1065.6 -149.48 3.24 -0.62 -0.22 0.0 1 -6.162 914.869
1065.7 -149.51 3.23 -0.61 -0.22 0.0 1 -6.174 914.54
1065.8 -149.53 3.22 -0.6 -0.22 0.0 1 -6.186 914.211
1065.9 -149.55 3.22 -0.59 -0.22 0.0 1 -6.198 913.883
1066.0 -149.57 3.21 -0.58 -0.22 0.0 1 -6.222 913.56
1066.1 -149.6 3.2 -0.56 -0.22 0.0 1 -6.234 913.231
1066.2 -149.62 3.2 -0.55 -0.22 0.0 1 -6.248 912.912
1066.3 -149.64 3.19 -0.54 -0.22 0.0 1 -6.273 912.589
1066.4 -149.66 3.18 -0.53 -0.22 0.0 1 -6.285 912.261
1066.5 -149.68 3.18 -0.52 -0.21 0.0 1 -6.309 911.938
1066.6 -149.7 3.17 -0.51 -0.21 0.0 1 -6.324 911.619
1066.7 -149.72 3.17 -0.5 -0.2 0.0 1 -6.348 911.296
1066.8 -149.74 3.16 -0.49 -0.2 0.0 1 -6.372 910.974
1066.9 -149.76 3.16 -0.48 -0.19 0.0 1 -6.39 910.664
1067.0 -149.78 3.15 -0.48 -0.19 0.0 1 -6.415 910.341
1067.1 -149.8 3.15 -0.47 -0.18 0.0 1 -6.439 910.019
1067.2 -149.82 3.14 -0.46 -0.17 0.0 1 -6.466 909.706
1067.3 -149.84 3.14 -0.45 -0.17 0.0 1 -6.481 909.387
1067.4 -149.85 3.13 -0.44 -0.16 0.0 1 -6.508 909.074
1067.5 -149.87 3.13 -0.44 -0.15 0.0 1 -6.536 908.761
1067.6 -149.88 3.13 -0.43 -0.14 0.0 1 -6.563 908.448
1067.7 -149.9 3.12 -0.42 -0.13 0.0 1 -6.588 908.125
1067.8 -149.91 3.12 -0.42 -0.12 0.0 1 -6.615 907.812
1067.9 -149.92 3.12 -0.41 -0.11 0.0 1 -6.642 907.499
1068.0 -149.93 3.12 -0.41 -0.1 0.0 1 -6.67 907.186
1068.1 -149.94 3.11 -0.4 -0.09 0.0 1 -6.697 906.873
1068.2 -149.95 3.11 -0.4 -0.07 0.0 1 -6.734 906.557
1068.3 -149.96 3.11 -0.4 -0.06 0.0 1 -6.761 906.244
1068.4 -149.97 3.11 -0.39 -0.05 0.0 1 -6.788 905.931
1068.5 -149.97 3.11 -0.39 -0.04 0.0 1 -6.816 905.618
1068.6 -149.97 3.11 -0.39 -0.02 0.0 1 -6.846 905.315
1068.7 -149.98 3.11 -0.39 -0.01 0.0 1 -6.874 905.002
1068.8 -149.98 3.11 -0.39 0.0 0.0 1 -6.91 904.686
1068.9 -149.98 3.11 -0.39 0.02 0.0 1 -6.938 904.373
1069.0 -149.98 3.11 -0.39 0.03 0.0 1 -6.965 904.06
1069.1 -149.98 3.12 -0.39 0.04 0.0 1 -6.992 903.747
1069.2 -149.97 3.12 -0.39 0.06 0.0 1 -7.029 903.431
1069.3 -149.97 3.12 -0.39 0.07 0.0 1 -7.057 903.118
1069.4 -149.96 3.12 -0.39 0.08 0.0 1 -7.084 902.805
1069.5 -149.95 3.13 -0.4 0.1 0.0 1 -7.111 902.492
1069.6 -149.95 3.13 -0.4 0.11 0.0 1 -7.139 902.179
1069.7 -149.94 3.13 -0.4 0.12 0.0 1 -7.176 901.863
1069.8 -149.93 3.14 -0.41 0.14 0.0 1 -7.203 901.55
1069.9 -149.91 3.14 -0.41 0.15 0.0 1 -7.23 901.237
1070.0 -149.9 3.15 -0.42 0.16 0.0 1 -7.255 900.914
1070.1 -149.88 3.15 -0.42 0.17 0.0 1 -7.282 900.601
1070.2 -149.87 3.16 -0.43 0.18 0.0 1 -7.319 900.285
1070.3 -149.85 3.16 -0.43 0.2 0.0 1 -7.343 899.963
1070.4 -149.83 3.17 -0.44 0.21 0.0 1 -7.371 899.65
1070.5 -149.81 3.17 -0.45 0.22 0.0 1 -7.395 899.327
1070.6 -149.79 3.18 -0.46 0.23 0.0 1 -7.419 899.005
1070.7 -149.77 3.18 -0.47 0.24 0.0 1 -7.447 898.692
1070.8 -149.75 3.19 -0.47 0.25 0.0 1 -7.471 898.369
1070.9 -149.72 3.2 -0.48 0.26 0.0 1 -7.495 898.047
1071.0 -149.7 3.21 -0.49 0.26 0.0 1 -7.517 897.715
1071.1 -149.67 3.21 -0.5 0.27 0.0 1 -7.541 897.393
1071.2 -149.65 3.22 -0.51 0.28 0.0 1 -7.565 897.07
1071.3 -149.62 3.23 -0.52 0.29 0.0 1 -7.577 896.741
1071.4 -149.59 3.23 -0.53 0.29 0.0 1 -7.601 896.419
1071.5 -149.57 3.24 -0.54 0.3 0.0 1 -7.623 896.087
1071.6 -149.54 3.25 -0.56 0.3 0.0 1 -7.647 895.764
1071.7 -149.51 3.26 -0.57 0.31 0.0 1 -7.659 895.436
1071.8 -149.48 3.27 -0.58 0.31 0.0 1 -7.68 895.104
1071.9 -149.45 3.27 -0.59 0.31 0.0 1 -7.689 894.765
1072.0 -149.41 3.28 -0.6 0.32 0.0 1 -7.71 894.433
1072.1 -149.38 3.29 -0.61 0.32 0.0 1 -7.722 894.104
1072.2 -149.35 3.3 -0.63 0.32 0.0 1 -7.741 893.763
1072.3 -149.32 3.3 -0.64 0.32 0.0 1 -7.752 893.434
1072.4 -149.29 3.31 -0.65 0.32 0.0 1 -7.771 893.093
1072.5 -149.26 3.32 -0.66 0.32 0.0 1 -7.779 892.754
1072.6 -149.23 3.33 -0.68 0.32 0.0 1 -7.788 892.416
1072.7 -149.19 3.33 -0.69 0.32 0.0 1 -7.797 892.078
1072.8 -149.16 3.34 -0.7 0.31 0.0 1 -7.806 891.739
1072.9 -149.13 3.35 -0.71 0.31 0.0 1 -7.812 891.391
1073.0 -149.1 3.36 -0.72 0.31 0.0 1 -7.83 891.05
1073.1 -149.07 3.36 -0.74 0.3 0.0 1 -7.836 890.702
1073.2 -149.04 3.37 -0.75 0.3 0.0 1 -7.835 890.367
1073.3 -149.01 3.37 -0.76 0.29 0.0 1 -7.841 890.019
1073.4 -148.98 3.38 -0.77 0.29 0.0 1 -7.847 889.671
1073.5 -148.95 3.39 -0.78 0.28 0.0 1 -7.852 889.323
1073.6 -148.92 3.39 -0.79 0.27 0.0 1 -7.858 888.975
1073.7 -148.9 3.4 -0.8 0.27 0.0 1 -7.854 888.631
1073.8 -148.87 3.4 -0.81 0.26 0.0 1 -7.86 888.283
1073.9 -148.85 3.41 -0.82 0.25 0.0 1 -7.863 887.926
1074.0 -148.82 3.41 -0.83 0.24 0.0 1 -7.859 887.581
1074.1 -148.8 3.41 -0.84 0.23 0.0 1 -7.862 887.223
1074.2 -148.78 3.42 -0.85 0.22 0.0 1 -7.858 886.879
1074.3 -148.76 3.42 -0.85 0.21 0.0 1 -7.861 886.521
1074.4 -148.74 3.42 -0.86 0.2 0.0 1 -7.854 886.167
1074.5 -148.72 3.43 -0.87 0.19 0.0 1 -7.86 885.819
1074.6 -148.7 3.43 -0.87 0.18 0.0 1 -7.853 885.465
1074.7 -148.68 3.43 -0.88 0.17 0.0 1 -7.847 885.111
1074.8 -148.67 3.43 -0.89 0.15 0.0 1 -7.849 884.754
1074.9 -148.65 3.43 -0.89 0.14 0.0 1 -7.843 884.399
1075.0 -148.64 3.43 -0.89 0.13 0.0 1 -7.836 884.045
1075.1 -148.63 3.43 -0.9 0.12 0.0 1 -7.829 883.691
1075.2 -148.62 3.43 -0.9 0.1 0.0 1 -7.832 883.333
1075.3 -148.61 3.43 -0.9 0.09 0.0 1 -7.825 882.979
1075.4 -148.6 3.43 -0.91 0.08 0.0 1 -7.819 882.625
1075.5 -148.6 3.43 -0.91 0.07 0.0 1 -7.812 882.271
1075.6 -148.59 3.43 -0.91 0.05 0.0 1 -7.805 881.917
1075.7 -148.59 3.43 -0.91 0.04 0.0 1 -7.798 881.562
