Navio: Aframax 
Cenário: Forte 
Manobra: Entrada 
Corrente: N 1nó  
Vento: SE 20 nós  
Onda: 1.7m 10s SE  
 
time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target
601.0 -154.79 2.78 -0.41 -0.04 0.35 1 -9.194 1858.413
601.1 -154.8 2.78 -0.41 -0.05 0.35 1 -9.209 1858.131
601.2 -154.8 2.78 -0.41 -0.05 0.35 1 -9.224 1857.85
601.3 -154.81 2.78 -0.41 -0.05 0.35 1 -9.24 1857.568
601.4 -154.81 2.79 -0.42 -0.05 0.35 1 -9.255 1857.286
601.5 -154.82 2.79 -0.42 -0.05 0.35 1 -9.27 1857.005
601.6 -154.82 2.79 -0.42 -0.05 0.35 1 -9.285 1856.723
601.7 -154.83 2.79 -0.42 -0.05 0.35 1 -9.3 1856.442
601.8 -154.83 2.79 -0.42 -0.05 0.35 1 -9.325 1856.157
601.9 -154.84 2.79 -0.42 -0.05 0.35 1 -9.34 1855.876
602.0 -154.84 2.8 -0.42 -0.06 0.35 1 -9.356 1855.594
602.1 -154.85 2.8 -0.43 -0.06 0.35 1 -9.371 1855.312
602.2 -154.85 2.8 -0.43 -0.06 0.35 1 -9.386 1855.031
602.3 -154.86 2.8 -0.43 -0.06 0.35 1 -9.401 1854.749
602.4 -154.87 2.8 -0.43 -0.06 0.35 1 -9.414 1854.458
602.5 -154.87 2.8 -0.43 -0.06 0.35 1 -9.429 1854.176
602.6 -154.88 2.8 -0.43 -0.06 0.35 1 -9.444 1853.895
602.7 -154.89 2.81 -0.44 -0.07 0.35 1 -9.46 1853.613
602.8 -154.89 2.81 -0.44 -0.07 0.35 1 -9.472 1853.322
602.9 -154.9 2.81 -0.44 -0.07 0.35 1 -9.488 1853.04
603.0 -154.91 2.81 -0.44 -0.07 0.35 1 -9.493 1852.762
603.1 -154.91 2.81 -0.44 -0.07 0.35 1 -9.508 1852.48
603.2 -154.92 2.81 -0.44 -0.07 0.35 1 -9.521 1852.189
603.3 -154.93 2.81 -0.44 -0.08 0.35 1 -9.536 1851.907
603.4 -154.94 2.81 -0.45 -0.08 0.35 1 -9.549 1851.616
603.5 -154.94 2.81 -0.45 -0.08 0.35 1 -9.564 1851.334
603.6 -154.95 2.81 -0.45 -0.08 0.35 1 -9.58 1851.053
603.7 -154.96 2.81 -0.45 -0.08 0.35 1 -9.592 1850.762
603.8 -154.97 2.81 -0.45 -0.09 0.35 1 -9.598 1850.483
603.9 -154.98 2.81 -0.45 -0.09 0.35 1 -9.613 1850.201
604.0 -154.99 2.81 -0.45 -0.09 0.35 1 -9.626 1849.91
604.1 -155.0 2.81 -0.45 -0.09 0.35 1 -9.641 1849.628
604.2 -155.0 2.81 -0.45 -0.09 0.35 1 -9.654 1849.337
604.3 -155.01 2.81 -0.45 -0.09 0.35 1 -9.669 1849.056
604.4 -155.02 2.81 -0.45 -0.09 0.35 1 -9.672 1848.767
604.5 -155.03 2.81 -0.45 -0.1 0.35 1 -9.687 1848.486
604.6 -155.04 2.81 -0.45 -0.1 0.35 1 -9.703 1848.204
604.7 -155.05 2.81 -0.45 -0.1 0.35 1 -9.715 1847.913
604.8 -155.06 2.81 -0.45 -0.1 0.35 1 -9.721 1847.634
604.9 -155.07 2.81 -0.45 -0.1 0.35 1 -9.734 1847.343
605.0 -155.08 2.81 -0.45 -0.1 0.35 1 -9.749 1847.061
605.1 -155.09 2.81 -0.45 -0.1 0.35 1 -9.764 1846.78
605.2 -155.1 2.81 -0.45 -0.11 0.35 1 -9.767 1846.491
605.3 -155.11 2.81 -0.45 -0.11 0.35 1 -9.782 1846.21
605.4 -155.13 2.81 -0.45 -0.11 0.35 1 -9.795 1845.919
605.5 -155.14 2.81 -0.45 -0.11 0.35 1 -9.811 1845.637
605.6 -155.15 2.8 -0.45 -0.11 0.35 1 -9.816 1845.358
605.7 -155.16 2.8 -0.45 -0.11 0.35 1 -9.829 1845.067
605.8 -155.17 2.8 -0.45 -0.11 0.35 1 -9.844 1844.785
605.9 -155.18 2.8 -0.44 -0.11 0.35 1 -9.849 1844.507
606.0 -155.19 2.8 -0.44 -0.11 0.35 1 -9.865 1844.225
606.1 -155.2 2.8 -0.44 -0.11 0.35 1 -9.878 1843.934
606.2 -155.21 2.8 -0.44 -0.11 0.35 1 -9.893 1843.652
606.3 -155.23 2.8 -0.44 -0.11 0.35 1 -9.898 1843.373
606.4 -155.24 2.79 -0.44 -0.11 0.35 1 -9.913 1843.092
606.5 -155.25 2.79 -0.44 -0.11 0.35 1 -9.926 1842.801
606.6 -155.26 2.79 -0.43 -0.11 0.35 1 -9.941 1842.519
606.7 -155.27 2.79 -0.43 -0.11 0.35 1 -9.947 1842.24
606.8 -155.28 2.79 -0.43 -0.11 0.35 1 -9.962 1841.959
606.9 -155.29 2.79 -0.43 -0.11 0.35 1 -9.977 1841.677
607.0 -155.31 2.79 -0.43 -0.11 0.35 1 -9.983 1841.398
607.1 -155.32 2.78 -0.43 -0.11 0.35 1 -9.998 1841.117
607.2 -155.33 2.78 -0.43 -0.11 0.35 1 -10.013 1840.835
607.3 -155.34 2.78 -0.42 -0.11 0.35 1 -10.026 1840.544
607.4 -155.35 2.78 -0.42 -0.11 0.35 1 -10.041 1840.262
607.5 -155.36 2.78 -0.42 -0.11 0.35 1 -10.047 1839.983
607.6 -155.37 2.78 -0.42 -0.11 0.35 1 -10.062 1839.702
607.7 -155.38 2.78 -0.42 -0.11 0.35 1 -10.077 1839.42
607.8 -155.39 2.78 -0.42 -0.11 0.35 1 -10.092 1839.139
607.9 -155.41 2.78 -0.41 -0.11 0.35 1 -10.098 1838.86
608.0 -155.42 2.77 -0.41 -0.11 0.35 1 -10.115 1838.588
608.1 -155.43 2.77 -0.41 -0.11 0.35 1 -10.13 1838.306
608.2 -155.44 2.77 -0.41 -0.11 0.35 1 -10.145 1838.025
608.3 -155.45 2.77 -0.41 -0.11 0.25 1 -10.161 1837.743
608.4 -155.46 2.77 -0.41 -0.1 0.25 1 -10.166 1837.464
608.5 -155.47 2.77 -0.41 -0.1 0.25 1 -10.181 1837.183
608.6 -155.48 2.77 -0.4 -0.1 0.25 1 -10.196 1836.901
608.7 -155.49 2.77 -0.4 -0.1 0.25 1 -10.212 1836.619
608.8 -155.5 2.77 -0.4 -0.1 0.2 1 -10.227 1836.338
608.9 -155.51 2.77 -0.4 -0.1 0.2 1 -10.232 1836.059
609.0 -155.52 2.77 -0.4 -0.1 0.2 1 -10.25 1835.787
609.1 -155.53 2.77 -0.4 -0.1 0.2 1 -10.265 1835.505
609.2 -155.54 2.77 -0.4 -0.1 0.2 1 -10.28 1835.224
609.3 -155.55 2.77 -0.4 -0.1 0.2 1 -10.295 1834.942
609.4 -155.56 2.77 -0.4 -0.09 0.2 1 -10.311 1834.661
609.5 -155.57 2.77 -0.4 -0.09 0.2 1 -10.316 1834.382
609.6 -155.58 2.77 -0.4 -0.09 0.2 1 -10.331 1834.1
609.7 -155.59 2.77 -0.4 -0.09 0.2 1 -10.349 1833.828
609.8 -155.6 2.77 -0.4 -0.09 0.2 1 -10.364 1833.547
609.9 -155.6 2.77 -0.4 -0.09 0.2 1 -10.379 1833.265
610.0 -155.61 2.77 -0.4 -0.09 0.2 1 -10.394 1832.983
610.1 -155.62 2.77 -0.4 -0.09 0.2 1 -10.4 1832.705
610.2 -155.63 2.77 -0.4 -0.09 0.2 1 -10.415 1832.423
610.3 -155.64 2.77 -0.4 -0.09 0.18 1 -10.43 1832.141
610.4 -155.65 2.77 -0.4 -0.09 0.18 1 -10.445 1831.86
610.5 -155.66 2.77 -0.4 -0.09 0.18 1 -10.463 1831.588
610.6 -155.67 2.77 -0.4 -0.08 0.18 1 -10.478 1831.306
610.7 -155.67 2.77 -0.4 -0.08 0.18 1 -10.483 1831.027
610.8 -155.68 2.78 -0.4 -0.08 0.17 1 -10.499 1830.746
610.9 -155.69 2.78 -0.4 -0.08 0.17 1 -10.514 1830.464
611.0 -155.7 2.78 -0.4 -0.08 0.17 1 -10.529 1830.183
611.1 -155.71 2.78 -0.4 -0.08 0.17 1 -10.544 1829.901
611.2 -155.72 2.78 -0.4 -0.08 0.17 1 -10.559 1829.619
611.3 -155.72 2.78 -0.4 -0.08 0.17 1 -10.565 1829.341
611.4 -155.73 2.78 -0.4 -0.08 0.17 1 -10.58 1829.059
611.5 -155.74 2.78 -0.4 -0.08 0.17 1 -10.595 1828.777
611.6 -155.75 2.78 -0.4 -0.08 0.17 1 -10.61 1828.496
611.7 -155.76 2.78 -0.4 -0.08 0.17 1 -10.625 1828.214
611.8 -155.76 2.78 -0.4 -0.08 0.17 1 -10.631 1827.935
611.9 -155.77 2.79 -0.4 -0.08 0.17 1 -10.646 1827.654
612.0 -155.78 2.79 -0.4 -0.08 0.17 1 -10.661 1827.372
612.1 -155.79 2.79 -0.4 -0.08 0.17 1 -10.676 1827.091
612.2 -155.8 2.79 -0.4 -0.08 0.17 1 -10.692 1826.809
612.3 -155.81 2.79 -0.4 -0.08 0.17 1 -10.697 1826.53
612.4 -155.81 2.79 -0.4 -0.08 0.17 1 -10.712 1826.249
612.5 -155.82 2.79 -0.4 -0.08 0.17 1 -10.727 1825.967
612.6 -155.83 2.79 -0.4 -0.08 0.17 1 -10.74 1825.676
612.7 -155.84 2.79 -0.4 -0.08 0.17 1 -10.746 1825.397
612.8 -155.85 2.79 -0.41 -0.08 0.17 1 -10.761 1825.115
612.9 -155.85 2.79 -0.41 -0.08 0.17 1 -10.776 1824.834
613.0 -155.86 2.79 -0.41 -0.08 0.17 1 -10.791 1824.552
613.1 -155.87 2.8 -0.41 -0.08 0.17 1 -10.797 1824.273
613.2 -155.88 2.8 -0.41 -0.08 0.17 1 -10.812 1823.992
613.3 -155.89 2.8 -0.41 -0.08 0.17 1 -10.825 1823.701
613.4 -155.89 2.8 -0.41 -0.08 0.17 1 -10.83 1823.422
613.5 -155.9 2.8 -0.41 -0.08 0.17 1 -10.846 1823.14
613.6 -155.91 2.8 -0.41 -0.08 0.17 1 -10.861 1822.859
613.7 -155.92 2.8 -0.41 -0.08 0.17 1 -10.864 1822.57
613.8 -155.93 2.8 -0.41 -0.08 0.17 1 -10.879 1822.289
613.9 -155.93 2.8 -0.41 -0.08 0.17 1 -10.894 1822.007
614.0 -155.94 2.8 -0.41 -0.08 0.17 1 -10.9 1821.728
614.1 -155.95 2.8 -0.41 -0.08 0.17 1 -10.913 1821.437
614.2 -155.96 2.8 -0.42 -0.08 0.17 1 -10.928 1821.155
614.3 -155.97 2.8 -0.42 -0.08 0.17 1 -10.933 1820.877
614.4 -155.97 2.8 -0.42 -0.08 0.17 1 -10.948 1820.595
614.5 -155.98 2.8 -0.42 -0.08 0.17 1 -10.961 1820.304
614.6 -155.99 2.8 -0.42 -0.08 0.17 1 -10.967 1820.025
614.7 -156.0 2.81 -0.42 -0.08 0.17 1 -10.982 1819.743
614.8 -156.01 2.81 -0.42 -0.08 0.17 1 -10.985 1819.455
614.9 -156.01 2.81 -0.42 -0.08 0.17 1 -11.0 1819.173
615.0 -156.02 2.81 -0.42 -0.08 0.17 1 -11.006 1818.895
615.1 -156.03 2.81 -0.42 -0.08 0.17 1 -11.018 1818.603
615.2 -156.04 2.81 -0.42 -0.08 0.17 1 -11.034 1818.322
615.3 -156.04 2.81 -0.42 -0.07 0.17 1 -11.037 1818.033
615.4 -156.05 2.81 -0.42 -0.07 0.17 1 -11.052 1817.752
615.5 -156.06 2.81 -0.42 -0.07 0.17 1 -11.057 1817.473
615.6 -156.07 2.81 -0.42 -0.07 0.17 1 -11.07 1817.182
615.7 -156.07 2.81 -0.42 -0.07 0.17 1 -11.076 1816.903
615.8 -156.08 2.81 -0.42 -0.07 0.17 1 -11.091 1816.621
615.9 -156.09 2.81 -0.42 -0.07 0.17 1 -11.094 1816.333
616.0 -156.1 2.81 -0.42 -0.07 0.17 1 -11.109 1816.051
616.1 -156.1 2.81 -0.42 -0.07 0.17 1 -11.112 1815.763
616.2 -156.11 2.81 -0.42 -0.07 0.17 1 -11.128 1815.481
616.3 -156.12 2.81 -0.42 -0.07 0.17 1 -11.133 1815.203
616.4 -156.12 2.81 -0.42 -0.07 0.17 1 -11.146 1814.911
616.5 -156.13 2.81 -0.42 -0.07 0.17 1 -11.151 1814.633
616.6 -156.14 2.81 -0.42 -0.07 0.17 1 -11.167 1814.351
616.7 -156.15 2.81 -0.42 -0.07 0.17 1 -11.17 1814.063
616.8 -156.15 2.81 -0.42 -0.08 0.17 1 -11.185 1813.781
616.9 -156.16 2.81 -0.42 -0.08 0.17 1 -11.188 1813.493
617.0 -156.17 2.81 -0.42 -0.08 0.17 1 -11.203 1813.211
617.1 -156.18 2.81 -0.42 -0.08 0.17 1 -11.209 1812.932
617.2 -156.19 2.81 -0.42 -0.08 0.17 1 -11.222 1812.641
617.3 -156.19 2.81 -0.42 -0.08 0.17 1 -11.227 1812.362
617.4 -156.2 2.81 -0.42 -0.08 0.17 1 -11.242 1812.081
617.5 -156.21 2.81 -0.42 -0.08 0.17 1 -11.245 1811.792
617.6 -156.22 2.8 -0.42 -0.08 0.17 1 -11.26 1811.511
617.7 -156.23 2.8 -0.42 -0.08 0.17 1 -11.264 1811.222
617.8 -156.23 2.8 -0.42 -0.08 0.17 1 -11.279 1810.941
617.9 -156.24 2.8 -0.42 -0.09 0.17 1 -11.284 1810.662
618.0 -156.25 2.8 -0.41 -0.09 0.17 1 -11.297 1810.371
618.1 -156.26 2.8 -0.41 -0.09 0.17 1 -11.303 1810.092
618.2 -156.27 2.8 -0.41 -0.09 0.17 1 -11.318 1809.81
618.3 -156.28 2.8 -0.41 -0.09 0.17 1 -11.323 1809.532
618.4 -156.29 2.8 -0.41 -0.09 0.17 1 -11.336 1809.24
618.5 -156.3 2.8 -0.41 -0.09 0.17 1 -11.342 1808.962
618.6 -156.31 2.8 -0.41 -0.1 0.17 1 -11.357 1808.68
618.7 -156.32 2.8 -0.41 -0.1 0.17 1 -11.36 1808.392
618.8 -156.32 2.8 -0.41 -0.1 0.17 1 -11.375 1808.11
618.9 -156.33 2.8 -0.41 -0.1 0.17 1 -11.381 1807.831
619.0 -156.34 2.8 -0.41 -0.1 0.17 1 -11.396 1807.55
619.1 -156.36 2.8 -0.41 -0.1 0.17 1 -11.399 1807.261
619.2 -156.37 2.8 -0.4 -0.1 0.17 1 -11.414 1806.98
619.3 -156.38 2.8 -0.4 -0.11 0.17 1 -11.419 1806.701
619.4 -156.39 2.8 -0.4 -0.11 0.17 1 -11.435 1806.419
619.5 -156.4 2.8 -0.4 -0.11 0.17 1 -11.438 1806.131
619.6 -156.41 2.8 -0.4 -0.11 0.17 1 -11.453 1805.849
619.7 -156.42 2.8 -0.4 -0.11 0.17 1 -11.458 1805.57
619.8 -156.43 2.79 -0.4 -0.11 0.17 1 -11.474 1805.289
619.9 -156.44 2.79 -0.4 -0.11 0.17 1 -11.477 1805.0
620.0 -156.45 2.79 -0.4 -0.11 0.17 1 -11.492 1804.719
620.1 -156.47 2.79 -0.4 -0.12 0.17 1 -11.507 1804.437
620.2 -156.48 2.79 -0.4 -0.12 0.17 1 -11.513 1804.158
620.3 -156.49 2.79 -0.4 -0.12 0.17 1 -11.528 1803.877
620.4 -156.5 2.79 -0.4 -0.12 0.17 1 -11.531 1803.588
620.5 -156.51 2.79 -0.4 -0.12 0.17 1 -11.546 1803.307
620.6 -156.52 2.79 -0.4 -0.12 0.17 1 -11.552 1803.028
620.7 -156.54 2.79 -0.4 -0.12 0.17 1 -11.567 1802.746
620.8 -156.55 2.79 -0.39 -0.12 0.17 1 -11.572 1802.468
620.9 -156.56 2.79 -0.39 -0.12 0.17 1 -11.585 1802.177
621.0 -156.57 2.79 -0.39 -0.12 0.17 1 -11.59 1801.898
621.1 -156.58 2.79 -0.39 -0.12 0.17 1 -11.596 1801.619
621.2 -156.6 2.79 -0.39 -0.12 0.17 1 -11.611 1801.337
621.3 -156.61 2.79 -0.39 -0.12 0.08 1 -11.617 1801.059
621.4 -156.62 2.79 -0.39 -0.12 0.08 1 -11.632 1800.777
621.5 -156.63 2.79 -0.39 -0.12 0.08 1 -11.635 1800.489
621.6 -156.64 2.79 -0.39 -0.12 0.08 1 -11.65 1800.207
621.7 -156.65 2.79 -0.39 -0.12 0.08 1 -11.656 1799.928
621.8 -156.67 2.79 -0.39 -0.11 -0.01 1 -11.671 1799.647
621.9 -156.68 2.79 -0.39 -0.11 -0.01 1 -11.676 1799.368
622.0 -156.69 2.79 -0.4 -0.11 -0.01 1 -11.689 1799.077
622.1 -156.7 2.79 -0.4 -0.11 -0.01 1 -11.695 1798.798
622.2 -156.71 2.79 -0.4 -0.11 -0.01 1 -11.7 1798.519
622.3 -156.72 2.79 -0.4 -0.11 -0.02 1 -11.715 1798.237
622.4 -156.73 2.79 -0.4 -0.11 -0.02 1 -11.718 1797.949
622.5 -156.74 2.79 -0.4 -0.1 -0.02 1 -11.733 1797.667
622.6 -156.75 2.79 -0.4 -0.1 -0.02 1 -11.739 1797.389
622.7 -156.76 2.8 -0.4 -0.1 -0.02 1 -11.744 1797.11
622.8 -156.77 2.8 -0.4 -0.1 -0.01 1 -11.757 1796.819
622.9 -156.78 2.8 -0.4 -0.1 -0.01 1 -11.763 1796.54
623.0 -156.79 2.8 -0.4 -0.1 -0.01 1 -11.778 1796.258
623.1 -156.8 2.8 -0.4 -0.09 -0.01 1 -11.783 1795.979
623.2 -156.81 2.8 -0.4 -0.09 -0.01 1 -11.786 1795.691
623.3 -156.82 2.8 -0.4 -0.09 0.0 1 -11.802 1795.409
623.4 -156.83 2.8 -0.4 -0.09 0.0 1 -11.807 1795.131
623.5 -156.84 2.8 -0.4 -0.09 0.0 1 -11.813 1794.852
623.6 -156.85 2.8 -0.4 -0.09 0.0 1 -11.825 1794.561
623.7 -156.86 2.8 -0.4 -0.08 0.0 1 -11.831 1794.282
623.8 -156.86 2.8 -0.4 -0.08 0.0 1 -11.836 1794.003
623.9 -156.87 2.8 -0.4 -0.08 0.0 1 -11.849 1793.712
624.0 -156.88 2.8 -0.4 -0.08 0.0 1 -11.855 1793.433
624.1 -156.89 2.8 -0.4 -0.08 0.0 1 -11.86 1793.154
624.2 -156.9 2.8 -0.4 -0.08 0.0 1 -11.863 1792.866
624.3 -156.9 2.8 -0.4 -0.07 0.0 1 -11.878 1792.584
624.4 -156.91 2.8 -0.4 -0.07 0.0 1 -11.884 1792.306
624.5 -156.92 2.8 -0.4 -0.07 0.0 1 -11.887 1792.017
624.6 -156.93 2.8 -0.4 -0.07 0.0 1 -11.902 1791.736
624.7 -156.93 2.8 -0.4 -0.07 0.0 1 -11.908 1791.457
624.8 -156.94 2.8 -0.4 -0.07 0.0 1 -11.911 1791.168
624.9 -156.95 2.8 -0.4 -0.07 0.0 1 -11.926 1790.887
625.0 -156.95 2.8 -0.4 -0.07 0.0 1 -11.931 1790.608
625.1 -156.96 2.8 -0.4 -0.07 0.0 1 -11.935 1790.32
625.2 -156.97 2.8 -0.4 -0.07 0.0 1 -11.95 1790.038
625.3 -156.97 2.8 -0.4 -0.07 0.0 1 -11.955 1789.759
625.4 -156.98 2.8 -0.4 -0.06 0.0 1 -11.958 1789.471
625.5 -156.99 2.8 -0.4 -0.06 0.0 1 -11.964 1789.192
625.6 -156.99 2.8 -0.4 -0.06 0.0 1 -11.979 1788.91
625.7 -157.0 2.8 -0.4 -0.06 0.0 1 -11.982 1788.622
625.8 -157.01 2.8 -0.39 -0.06 0.0 1 -11.988 1788.343
625.9 -157.01 2.8 -0.39 -0.06 0.0 1 -12.003 1788.062
626.0 -157.02 2.8 -0.39 -0.06 0.0 1 -12.006 1787.773
626.1 -157.03 2.8 -0.39 -0.06 0.0 1 -12.011 1787.494
626.2 -157.03 2.8 -0.39 -0.06 0.0 1 -12.027 1787.213
626.3 -157.04 2.8 -0.39 -0.06 0.0 1 -12.03 1786.924
626.4 -157.04 2.8 -0.39 -0.06 0.0 1 -12.035 1786.646
626.5 -157.05 2.8 -0.39 -0.06 0.0 1 -12.05 1786.364
626.6 -157.06 2.8 -0.39 -0.07 0.0 1 -12.053 1786.076
626.7 -157.06 2.8 -0.39 -0.07 0.0 1 -12.059 1785.797
626.8 -157.07 2.8 -0.39 -0.07 0.0 1 -12.074 1785.515
626.9 -157.08 2.8 -0.39 -0.07 0.0 1 -12.077 1785.227
627.0 -157.08 2.8 -0.39 -0.07 0.0 1 -12.083 1784.948
627.1 -157.09 2.8 -0.39 -0.07 0.0 1 -12.098 1784.667
627.2 -157.1 2.8 -0.39 -0.07 0.0 1 -12.101 1784.378
627.3 -157.1 2.8 -0.39 -0.07 0.0 1 -12.107 1784.099
627.4 -157.11 2.8 -0.39 -0.07 0.0 1 -12.122 1783.818
627.5 -157.12 2.8 -0.39 -0.07 0.0 1 -12.125 1783.529
627.6 -157.12 2.8 -0.39 -0.07 0.0 1 -12.13 1783.251
627.7 -157.13 2.8 -0.39 -0.07 0.0 1 -12.145 1782.969
627.8 -157.14 2.81 -0.39 -0.07 0.0 1 -12.149 1782.681
627.9 -157.15 2.81 -0.39 -0.07 0.0 1 -12.154 1782.402
628.0 -157.15 2.81 -0.39 -0.07 0.0 1 -12.169 1782.12
628.1 -157.16 2.81 -0.39 -0.07 0.0 1 -12.172 1781.832
628.2 -157.17 2.81 -0.39 -0.07 0.0 1 -12.178 1781.553
628.3 -157.18 2.81 -0.39 -0.07 0.0 1 -12.193 1781.271
628.4 -157.18 2.81 -0.39 -0.07 0.0 1 -12.196 1780.983
628.5 -157.19 2.81 -0.39 -0.08 0.0 1 -12.202 1780.704
628.6 -157.2 2.81 -0.39 -0.08 0.0 1 -12.214 1780.413
628.7 -157.21 2.81 -0.39 -0.08 0.0 1 -12.22 1780.134
628.8 -157.21 2.81 -0.39 -0.08 0.0 1 -12.225 1779.856
628.9 -157.22 2.81 -0.39 -0.08 0.0 1 -12.229 1779.567
629.0 -157.23 2.81 -0.39 -0.08 0.0 1 -12.244 1779.286
629.1 -157.24 2.81 -0.39 -0.08 0.0 1 -12.247 1778.997
629.2 -157.24 2.81 -0.39 -0.08 0.0 1 -12.252 1778.718
629.3 -157.25 2.81 -0.39 -0.08 0.0 1 -12.265 1778.427
629.4 -157.26 2.81 -0.39 -0.08 0.0 1 -12.271 1778.148
629.5 -157.27 2.81 -0.39 -0.08 0.0 1 -12.276 1777.87
629.6 -157.28 2.81 -0.39 -0.08 0.0 1 -12.279 1777.581
629.7 -157.28 2.81 -0.4 -0.08 0.0 1 -12.285 1777.302
629.8 -157.29 2.81 -0.4 -0.08 0.0 1 -12.298 1777.011
629.9 -157.3 2.82 -0.4 -0.08 0.0 1 -12.303 1776.732
630.0 -157.31 2.82 -0.4 -0.08 0.0 1 -12.306 1776.444
630.1 -157.32 2.82 -0.4 -0.08 0.0 1 -12.312 1776.165
630.2 -157.32 2.82 -0.4 -0.08 0.0 1 -12.315 1775.877
630.3 -157.33 2.82 -0.4 -0.08 0.0 1 -12.33 1775.595
630.4 -157.34 2.82 -0.4 -0.08 0.0 1 -12.333 1775.307
630.5 -157.35 2.82 -0.4 -0.08 0.0 1 -12.336 1775.019
630.6 -157.36 2.82 -0.4 -0.08 0.0 1 -12.342 1774.74
630.7 -157.37 2.82 -0.4 -0.08 0.0 1 -12.345 1774.451
630.8 -157.37 2.82 -0.4 -0.08 0.0 1 -12.35 1774.173
630.9 -157.38 2.82 -0.4 -0.08 0.0 1 -12.363 1773.881
631.0 -157.39 2.82 -0.4 -0.08 0.0 1 -12.369 1773.603
631.1 -157.4 2.82 -0.4 -0.08 0.0 1 -12.372 1773.314
631.2 -157.41 2.82 -0.4 -0.08 0.0 1 -12.375 1773.026
631.3 -157.42 2.82 -0.4 -0.08 0.0 1 -12.38 1772.747
631.4 -157.42 2.82 -0.41 -0.08 0.0 1 -12.383 1772.459
631.5 -157.43 2.82 -0.41 -0.08 0.0 1 -12.389 1772.18
631.6 -157.44 2.82 -0.41 -0.09 0.0 1 -12.392 1771.891
631.7 -157.45 2.82 -0.41 -0.09 0.0 1 -12.395 1771.603
631.8 -157.46 2.82 -0.41 -0.09 0.0 1 -12.401 1771.324
631.9 -157.47 2.82 -0.41 -0.09 0.0 1 -12.404 1771.036
632.0 -157.47 2.82 -0.41 -0.09 0.0 1 -12.409 1770.757
632.1 -157.48 2.82 -0.41 -0.09 0.0 1 -12.422 1770.466
632.2 -157.49 2.82 -0.41 -0.09 0.0 1 -12.425 1770.178
632.3 -157.5 2.82 -0.4 -0.09 0.0 1 -12.431 1769.899
632.4 -157.51 2.82 -0.4 -0.09 0.0 1 -12.434 1769.61
632.5 -157.52 2.82 -0.4 -0.09 0.0 1 -12.439 1769.332
632.6 -157.53 2.82 -0.4 -0.09 0.0 1 -12.442 1769.043
632.7 -157.54 2.82 -0.4 -0.09 0.0 1 -12.448 1768.764
632.8 -157.55 2.82 -0.4 -0.09 0.0 1 -12.451 1768.476
632.9 -157.55 2.82 -0.4 -0.09 0.0 1 -12.454 1768.188
633.0 -157.56 2.82 -0.4 -0.09 0.0 1 -12.46 1767.909
633.1 -157.57 2.82 -0.4 -0.09 0.0 1 -12.463 1767.62
633.2 -157.58 2.81 -0.4 -0.09 0.0 1 -12.468 1767.342
633.3 -157.59 2.81 -0.4 -0.09 0.0 1 -12.471 1767.053
633.4 -157.6 2.81 -0.4 -0.09 0.0 1 -12.477 1766.775
633.5 -157.61 2.81 -0.4 -0.09 0.0 1 -12.48 1766.486
633.6 -157.62 2.81 -0.4 -0.09 0.0 1 -12.485 1766.207
633.7 -157.63 2.81 -0.4 -0.09 0.0 1 -12.488 1765.919
633.8 -157.63 2.81 -0.39 -0.09 0.0 1 -12.494 1765.64
633.9 -157.64 2.81 -0.39 -0.09 0.0 1 -12.497 1765.352
634.0 -157.65 2.81 -0.39 -0.09 0.0 1 -12.503 1765.073
634.1 -157.66 2.81 -0.39 -0.09 0.0 1 -12.506 1764.785
634.2 -157.67 2.81 -0.39 -0.09 0.0 1 -12.511 1764.506
634.3 -157.68 2.81 -0.39 -0.09 0.0 1 -12.514 1764.217
634.4 -157.69 2.81 -0.39 -0.09 0.0 1 -12.529 1763.936
634.5 -157.7 2.81 -0.39 -0.09 0.0 1 -12.533 1763.647
634.6 -157.71 2.81 -0.39 -0.09 0.0 1 -12.538 1763.369
634.7 -157.71 2.81 -0.39 -0.09 0.0 1 -12.541 1763.08
634.8 -157.72 2.81 -0.39 -0.08 0.0 1 -12.547 1762.802
634.9 -157.73 2.81 -0.39 -0.08 0.0 1 -12.552 1762.523
635.0 -157.74 2.81 -0.39 -0.08 0.0 1 -12.555 1762.234
635.1 -157.75 2.81 -0.38 -0.08 0.0 1 -12.561 1761.956
635.2 -157.76 2.8 -0.38 -0.08 0.0 1 -12.564 1761.667
635.3 -157.76 2.8 -0.38 -0.08 0.0 1 -12.569 1761.388
635.4 -157.77 2.8 -0.38 -0.08 0.0 1 -12.575 1761.11
635.5 -157.78 2.8 -0.38 -0.08 0.0 1 -12.578 1760.821
635.6 -157.79 2.8 -0.38 -0.08 0.0 1 -12.583 1760.542
635.7 -157.79 2.8 -0.38 -0.08 0.0 1 -12.586 1760.254
635.8 -157.8 2.8 -0.38 -0.07 0.0 1 -12.592 1759.975
635.9 -157.81 2.8 -0.38 -0.07 0.0 1 -12.605 1759.684
636.0 -157.82 2.8 -0.38 -0.07 0.0 1 -12.61 1759.405
636.1 -157.82 2.8 -0.38 -0.07 0.0 1 -12.616 1759.127
636.2 -157.83 2.8 -0.38 -0.07 0.0 1 -12.619 1758.838
636.3 -157.84 2.81 -0.38 -0.07 0.0 1 -12.624 1758.559
636.4 -157.84 2.81 -0.38 -0.07 0.0 1 -12.627 1758.271
