Navio: Suezmax L280B50T17 
Cenário: SE Forte - pos2035 - 1 
Manobra: Entrada 
Corrente: 0.8 kn N  
Vento: 15 kn SSE  
Onda: 1.7m 10s SE  
 
time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target
622.6 -159.34 3.0 -0.36 -0.01 0.0 1 58.469 1168.249
622.7 -159.34 3.0 -0.36 -0.01 0.0 1 58.475 1167.942
622.8 -159.34 3.0 -0.36 -0.01 0.0 1 58.469 1167.641
622.9 -159.34 3.0 -0.36 -0.01 0.0 1 58.472 1167.344
623.0 -159.35 3.0 -0.36 -0.01 0.0 1 58.478 1167.036
623.1 -159.35 3.0 -0.36 -0.01 0.0 1 58.481 1166.739
623.2 -159.35 3.0 -0.36 -0.01 0.0 1 58.475 1166.438
623.3 -159.35 3.0 -0.36 -0.01 0.0 1 58.478 1166.14
623.4 -159.35 3.0 -0.36 -0.01 0.0 1 58.484 1165.833
623.5 -159.35 3.0 -0.36 -0.01 0.0 1 58.488 1165.535
623.6 -159.35 3.0 -0.36 -0.01 0.0 1 58.491 1165.238
623.7 -159.35 3.0 -0.36 -0.01 0.0 1 58.487 1164.927
623.8 -159.35 3.0 -0.36 -0.01 0.0 1 58.49 1164.63
623.9 -159.36 3.0 -0.36 -0.01 0.0 1 58.494 1164.332
624.0 -159.36 3.0 -0.36 -0.01 0.0 1 58.499 1164.025
624.1 -159.36 3.0 -0.36 -0.01 0.0 1 58.503 1163.727
624.2 -159.36 3.0 -0.36 -0.01 0.0 1 58.496 1163.426
624.3 -159.36 3.0 -0.36 -0.01 0.0 1 58.502 1163.119
624.4 -159.36 3.0 -0.36 -0.01 0.0 1 58.506 1162.821
624.5 -159.36 3.0 -0.36 -0.01 0.0 1 58.509 1162.524
624.6 -159.36 3.0 -0.36 -0.01 0.0 1 58.515 1162.216
624.7 -159.36 3.0 -0.36 -0.01 0.0 1 58.518 1161.919
624.8 -159.37 3.0 -0.37 -0.01 0.0 1 58.512 1161.618
624.9 -159.37 3.0 -0.37 -0.01 0.0 1 58.517 1161.311
625.0 -159.37 3.01 -0.37 -0.01 0.0 1 58.521 1161.013
625.1 -159.37 3.01 -0.37 -0.01 0.0 1 58.527 1160.706
625.2 -159.37 3.01 -0.37 -0.01 0.0 1 58.53 1160.408
625.3 -159.37 3.01 -0.37 -0.01 0.0 1 58.533 1160.11
625.4 -159.37 3.01 -0.37 -0.01 0.0 1 58.539 1159.803
625.5 -159.37 3.01 -0.37 -0.01 0.0 1 58.533 1159.503
625.6 -159.37 3.01 -0.37 -0.01 0.0 1 58.538 1159.195
625.7 -159.37 3.02 -0.38 -0.01 0.0 1 58.542 1158.898
625.8 -159.38 3.02 -0.38 -0.01 0.0 1 58.548 1158.59
625.9 -159.38 3.02 -0.38 -0.01 0.0 1 58.553 1158.283
626.0 -159.38 3.02 -0.38 -0.01 0.0 1 58.557 1157.985
626.1 -159.38 3.02 -0.38 -0.01 0.0 1 58.562 1157.678
626.2 -159.38 3.03 -0.38 -0.01 0.0 1 58.568 1157.371
626.3 -159.38 3.03 -0.38 -0.01 0.0 1 58.572 1157.073
626.4 -159.38 3.03 -0.38 -0.01 0.0 1 58.577 1156.766
626.5 -159.38 3.03 -0.39 -0.01 0.0 1 58.583 1156.459
626.6 -159.38 3.03 -0.39 -0.01 0.0 1 58.587 1156.161
626.7 -159.38 3.04 -0.39 -0.01 0.0 1 58.583 1155.851
626.8 -159.39 3.04 -0.39 -0.01 0.0 1 58.588 1155.544
626.9 -159.39 3.04 -0.39 -0.01 0.0 1 58.594 1155.236
627.0 -159.39 3.04 -0.39 -0.01 0.0 1 58.6 1154.929
627.1 -159.39 3.04 -0.39 -0.01 0.0 1 58.603 1154.631
627.2 -159.39 3.05 -0.39 -0.01 0.0 1 58.609 1154.324
627.3 -159.39 3.05 -0.39 -0.01 0.0 1 58.615 1154.017
627.4 -159.39 3.05 -0.4 -0.01 0.0 1 58.621 1153.71
627.5 -159.39 3.05 -0.4 -0.01 0.0 1 58.627 1153.402
627.6 -159.39 3.05 -0.4 -0.01 0.0 1 58.632 1153.095
627.7 -159.39 3.05 -0.4 -0.01 0.0 1 58.638 1152.788
627.8 -159.4 3.06 -0.4 -0.01 0.0 1 58.644 1152.481
627.9 -159.4 3.06 -0.4 -0.01 0.0 1 58.65 1152.174
628.0 -159.4 3.06 -0.4 -0.01 0.0 1 58.655 1151.866
628.1 -159.4 3.06 -0.4 -0.01 0.0 1 58.661 1151.559
628.2 -159.4 3.06 -0.4 -0.01 0.0 1 58.667 1151.252
628.3 -159.4 3.07 -0.4 -0.01 0.0 1 58.673 1150.945
628.4 -159.4 3.07 -0.4 -0.01 0.0 1 58.679 1150.637
628.5 -159.4 3.07 -0.4 -0.01 0.0 1 58.684 1150.33
628.6 -159.4 3.07 -0.4 -0.01 0.0 1 58.693 1150.013
628.7 -159.4 3.07 -0.4 -0.01 0.0 1 58.698 1149.706
628.8 -159.4 3.07 -0.4 -0.01 0.0 1 58.704 1149.399
628.9 -159.41 3.07 -0.4 -0.01 0.0 1 58.71 1149.092
629.0 -159.41 3.07 -0.4 -0.01 0.0 1 58.716 1148.784
629.1 -159.41 3.08 -0.4 -0.01 0.0 1 58.714 1148.465
629.2 -159.41 3.08 -0.4 -0.01 0.0 1 58.72 1148.157
629.3 -159.41 3.08 -0.4 -0.01 0.0 1 58.726 1147.85
629.4 -159.41 3.08 -0.4 -0.01 0.0 1 58.732 1147.543
629.5 -159.41 3.08 -0.4 -0.01 0.0 1 58.738 1147.236
629.6 -159.41 3.08 -0.4 -0.01 0.0 1 58.746 1146.919
629.7 -159.41 3.08 -0.4 -0.01 0.0 1 58.752 1146.612
629.8 -159.41 3.08 -0.4 -0.01 0.0 1 58.757 1146.305
629.9 -159.41 3.08 -0.4 -0.01 0.0 1 58.763 1145.997
630.0 -159.41 3.08 -0.4 -0.01 0.0 1 58.771 1145.681
630.1 -159.41 3.08 -0.4 -0.01 0.0 1 58.777 1145.373
630.2 -159.42 3.08 -0.4 -0.01 0.0 1 58.773 1145.063
630.3 -159.42 3.09 -0.4 -0.01 0.0 1 58.782 1144.746
630.4 -159.42 3.09 -0.4 -0.01 0.0 1 58.787 1144.439
630.5 -159.42 3.09 -0.4 -0.01 0.0 1 58.793 1144.132
630.6 -159.42 3.09 -0.4 -0.01 0.0 1 58.799 1143.825
630.7 -159.42 3.09 -0.39 -0.01 0.0 1 58.807 1143.508
630.8 -159.42 3.09 -0.39 -0.01 0.0 1 58.813 1143.201
630.9 -159.42 3.09 -0.39 -0.01 0.0 1 58.809 1142.891
631.0 -159.42 3.09 -0.39 -0.01 0.0 1 58.815 1142.583
631.1 -159.42 3.08 -0.39 -0.01 0.0 1 58.823 1142.267
631.2 -159.42 3.08 -0.39 -0.01 0.0 1 58.829 1141.959
631.3 -159.42 3.08 -0.39 -0.01 0.0 1 58.835 1141.652
631.4 -159.42 3.08 -0.39 -0.01 0.0 1 58.84 1141.345
631.5 -159.42 3.08 -0.39 -0.01 0.0 1 58.839 1141.025
631.6 -159.43 3.08 -0.39 -0.01 0.0 1 58.845 1140.718
631.7 -159.43 3.08 -0.39 -0.01 0.0 1 58.851 1140.411
631.8 -159.43 3.08 -0.39 -0.01 0.0 1 58.856 1140.103
631.9 -159.43 3.08 -0.39 -0.01 0.0 1 58.865 1139.787
632.0 -159.43 3.08 -0.39 -0.01 0.0 1 58.87 1139.479
632.1 -159.43 3.08 -0.39 -0.01 0.0 1 58.867 1139.169
632.2 -159.43 3.08 -0.39 -0.01 0.0 1 58.872 1138.862
632.3 -159.43 3.07 -0.39 -0.01 0.0 1 58.878 1138.555
632.4 -159.43 3.07 -0.39 -0.01 0.0 1 58.884 1138.248
632.5 -159.43 3.07 -0.39 -0.01 0.0 1 58.89 1137.94
632.6 -159.43 3.07 -0.39 -0.01 0.0 1 58.888 1137.621
632.7 -159.43 3.07 -0.39 -0.01 0.0 1 58.894 1137.313
632.8 -159.43 3.07 -0.38 -0.01 0.0 1 58.9 1137.006
632.9 -159.43 3.06 -0.38 -0.01 0.0 1 58.906 1136.699
633.0 -159.43 3.06 -0.38 -0.01 0.0 1 58.911 1136.392
633.1 -159.43 3.06 -0.38 -0.01 0.0 1 58.917 1136.085
633.2 -159.44 3.06 -0.38 -0.01 0.0 1 58.913 1135.774
633.3 -159.44 3.05 -0.38 -0.01 0.0 1 58.919 1135.467
633.4 -159.44 3.05 -0.38 -0.01 0.0 1 58.925 1135.16
633.5 -159.44 3.05 -0.38 -0.01 0.0 1 58.931 1134.853
633.6 -159.44 3.05 -0.38 -0.01 0.0 1 58.934 1134.555
633.7 -159.44 3.05 -0.38 -0.01 0.0 1 58.94 1134.248
633.8 -159.44 3.04 -0.38 -0.01 0.0 1 58.946 1133.941
633.9 -159.44 3.04 -0.38 -0.01 0.0 1 58.951 1133.633
634.0 -159.44 3.04 -0.38 -0.01 0.0 1 58.948 1133.323
634.1 -159.44 3.03 -0.38 -0.01 0.0 1 58.953 1133.016
634.2 -159.44 3.03 -0.38 -0.01 0.0 1 58.957 1132.718
634.3 -159.44 3.03 -0.38 -0.01 0.0 1 58.962 1132.411
634.4 -159.44 3.03 -0.38 -0.01 0.0 1 58.968 1132.104
634.5 -159.44 3.02 -0.38 -0.01 0.0 1 58.972 1131.806
634.6 -159.44 3.02 -0.38 -0.01 0.0 1 58.977 1131.499
634.7 -159.44 3.02 -0.38 -0.01 0.0 1 58.983 1131.192
634.8 -159.44 3.02 -0.38 -0.01 0.0 1 58.986 1130.894
634.9 -159.45 3.01 -0.38 -0.01 0.0 1 58.992 1130.587
635.0 -159.45 3.01 -0.38 -0.01 0.0 1 58.996 1130.289
635.1 -159.45 3.01 -0.38 -0.01 0.0 1 59.001 1129.982
635.2 -159.45 3.01 -0.38 -0.01 0.0 1 59.005 1129.685
635.3 -159.45 3.0 -0.38 -0.01 0.0 1 59.011 1129.377
635.4 -159.45 3.0 -0.38 -0.01 0.0 1 59.014 1129.08
635.5 -159.45 3.0 -0.38 -0.01 0.0 1 59.02 1128.772
635.6 -159.45 3.0 -0.38 -0.01 0.0 1 59.023 1128.475
635.7 -159.45 2.99 -0.38 -0.01 0.0 1 59.026 1128.177
635.8 -159.45 2.99 -0.38 -0.01 0.0 1 59.032 1127.87
635.9 -159.45 2.99 -0.38 -0.01 0.0 1 59.035 1127.572
636.0 -159.45 2.99 -0.38 -0.01 0.0 1 59.051 1127.268
636.1 -159.45 2.98 -0.38 -0.01 0.0 1 59.054 1126.97
636.2 -159.45 2.98 -0.38 -0.01 0.0 1 59.058 1126.673
636.3 -159.45 2.98 -0.38 -0.01 0.0 1 59.061 1126.375
636.4 -159.45 2.98 -0.39 -0.0 0.0 1 59.067 1126.068
636.5 -159.45 2.98 -0.39 -0.0 0.0 1 59.07 1125.77
636.6 -159.45 2.98 -0.39 -0.0 0.0 1 59.073 1125.473
636.7 -159.45 2.98 -0.39 -0.0 0.0 1 59.086 1125.178
636.8 -159.46 2.97 -0.39 -0.0 0.0 1 59.092 1124.871
636.9 -159.46 2.97 -0.39 -0.0 0.0 1 59.096 1124.573
637.0 -159.46 2.97 -0.39 -0.0 0.0 1 59.099 1124.275
637.1 -159.46 2.97 -0.39 -0.0 0.0 1 59.102 1123.978
637.2 -159.46 2.97 -0.39 -0.0 0.0 1 59.115 1123.683
637.3 -159.46 2.97 -0.39 -0.0 0.0 1 59.121 1123.376
637.4 -159.46 2.97 -0.39 -0.0 0.0 1 59.124 1123.078
637.5 -159.46 2.97 -0.39 -0.0 0.0 1 59.128 1122.781
637.6 -159.46 2.97 -0.39 -0.0 0.0 1 59.141 1122.486
637.7 -159.46 2.97 -0.39 -0.0 0.0 1 59.144 1122.188
637.8 -159.46 2.97 -0.39 -0.0 0.0 1 59.147 1121.891
637.9 -159.46 2.97 -0.39 -0.0 0.0 1 59.153 1121.584
638.0 -159.46 2.97 -0.39 -0.0 0.0 1 59.166 1121.289
638.1 -159.46 2.97 -0.39 -0.0 0.0 1 59.17 1120.991
638.2 -159.46 2.97 -0.39 -0.0 0.0 1 59.173 1120.694
638.3 -159.46 2.97 -0.4 -0.0 0.0 1 59.179 1120.386
638.4 -159.46 2.98 -0.4 -0.0 0.0 1 59.192 1120.092
638.5 -159.46 2.98 -0.4 -0.0 0.0 1 59.195 1119.794
638.6 -159.46 2.98 -0.4 -0.0 0.0 1 59.198 1119.496
638.7 -159.46 2.98 -0.4 -0.0 0.0 1 59.204 1119.189
638.8 -159.46 2.98 -0.4 -0.0 0.0 1 59.217 1118.895
638.9 -159.46 2.98 -0.4 -0.0 0.0 1 59.221 1118.597
639.0 -159.46 2.99 -0.4 -0.0 0.0 1 59.226 1118.29
639.1 -159.46 2.99 -0.4 -0.0 0.0 1 59.239 1117.995
639.2 -159.47 2.99 -0.4 -0.0 0.0 1 59.243 1117.697
639.3 -159.47 2.99 -0.4 -0.0 0.0 1 59.249 1117.39
639.4 -159.47 3.0 -0.4 -0.0 0.0 1 59.252 1117.093
639.5 -159.47 3.0 -0.4 -0.0 0.0 1 59.267 1116.788
639.6 -159.47 3.0 -0.4 -0.0 0.0 1 59.271 1116.491
639.7 -159.47 3.0 -0.4 -0.0 0.0 1 59.276 1116.184
639.8 -159.47 3.01 -0.4 -0.0 0.0 1 59.28 1115.886
639.9 -159.47 3.01 -0.4 -0.0 0.0 1 59.286 1115.579
640.0 -159.47 3.01 -0.4 -0.0 0.0 1 59.301 1115.275
640.1 -159.47 3.02 -0.41 -0.0 0.0 1 59.304 1114.977
640.2 -159.47 3.02 -0.41 -0.0 0.0 1 59.31 1114.67
640.3 -159.47 3.02 -0.41 -0.0 0.0 1 59.316 1114.363
640.4 -159.47 3.03 -0.41 -0.0 0.0 1 59.329 1114.068
640.5 -159.47 3.03 -0.41 -0.0 0.0 1 59.335 1113.761
640.6 -159.47 3.03 -0.41 -0.0 0.0 1 59.341 1113.454
640.7 -159.47 3.04 -0.41 -0.0 0.0 1 59.346 1113.146
640.8 -159.47 3.04 -0.41 -0.0 0.0 1 59.352 1112.839
640.9 -159.47 3.04 -0.41 -0.0 0.0 1 59.358 1112.532
641.0 -159.47 3.05 -0.41 -0.0 0.0 1 59.371 1112.237
641.1 -159.47 3.05 -0.41 -0.0 0.0 1 59.377 1111.93
641.2 -159.47 3.05 -0.41 -0.0 0.0 1 59.383 1111.623
641.3 -159.47 3.05 -0.41 -0.0 0.0 1 59.388 1111.316
641.4 -159.47 3.06 -0.41 -0.0 0.01 1 59.397 1110.999
641.5 -159.47 3.06 -0.41 -0.0 0.01 1 59.402 1110.692
641.6 -159.47 3.06 -0.41 -0.0 0.01 1 59.408 1110.385
641.7 -159.47 3.07 -0.41 -0.0 0.01 1 59.414 1110.078
641.8 -159.47 3.07 -0.41 -0.0 0.12 1 59.42 1109.771
641.9 -159.47 3.07 -0.41 -0.0 0.12 1 59.435 1109.466
642.0 -159.47 3.07 -0.41 -0.0 0.12 1 59.441 1109.159
642.1 -159.47 3.08 -0.41 -0.0 0.12 1 59.449 1108.843
642.2 -159.47 3.08 -0.41 -0.0 0.2 1 59.455 1108.535
642.3 -159.47 3.08 -0.41 -0.0 0.2 1 59.461 1108.228
642.4 -159.47 3.08 -0.41 -0.0 0.2 1 59.467 1107.921
642.5 -159.47 3.08 -0.41 -0.0 0.2 1 59.475 1107.604
642.6 -159.47 3.09 -0.41 -0.0 0.2 1 59.481 1107.297
642.7 -159.47 3.09 -0.41 -0.0 0.2 1 59.487 1106.99
642.8 -159.48 3.09 -0.41 -0.0 0.2 1 59.495 1106.673
642.9 -159.48 3.09 -0.41 -0.0 0.2 1 59.501 1106.366
643.0 -159.48 3.09 -0.41 -0.0 0.2 1 59.506 1106.059
643.1 -159.48 3.09 -0.41 -0.0 0.2 1 59.515 1105.742
643.2 -159.48 3.09 -0.41 -0.0 0.2 1 59.52 1105.435
643.3 -159.48 3.09 -0.4 -0.0 0.2 1 59.529 1105.118
643.4 -159.48 3.09 -0.4 -0.0 0.18 1 59.525 1104.808
643.5 -159.48 3.09 -0.4 -0.0 0.18 1 59.531 1104.501
643.6 -159.48 3.09 -0.4 -0.0 0.18 1 59.539 1104.184
643.7 -159.48 3.09 -0.4 -0.0 0.18 1 59.545 1103.877
643.8 -159.48 3.09 -0.4 -0.0 0.18 1 59.553 1103.56
643.9 -159.48 3.09 -0.4 -0.0 0.18 1 59.559 1103.253
644.0 -159.48 3.09 -0.4 -0.0 0.18 1 59.564 1102.946
644.1 -159.48 3.09 -0.4 -0.0 0.18 1 59.573 1102.629
644.2 -159.48 3.09 -0.4 -0.0 0.18 1 59.578 1102.322
644.3 -159.48 3.09 -0.4 -0.0 0.18 1 59.584 1102.015
644.4 -159.48 3.09 -0.4 -0.0 0.18 1 59.593 1101.698
644.5 -159.48 3.09 -0.4 -0.0 0.18 1 59.598 1101.391
644.6 -159.48 3.08 -0.4 -0.0 0.18 1 59.594 1101.081
644.7 -159.48 3.08 -0.4 -0.0 0.18 1 59.6 1100.774
644.8 -159.48 3.08 -0.4 -0.0 0.18 1 59.608 1100.457
644.9 -159.48 3.08 -0.4 -0.0 0.18 1 59.614 1100.15
645.0 -159.48 3.08 -0.4 -0.0 0.18 1 59.62 1099.843
645.1 -159.48 3.07 -0.39 -0.0 0.18 1 59.626 1099.536
645.2 -159.48 3.07 -0.39 -0.0 0.18 1 59.634 1099.219
645.3 -159.48 3.07 -0.39 -0.0 0.18 1 59.64 1098.912
645.4 -159.48 3.07 -0.39 -0.0 0.18 1 59.646 1098.605
645.5 -159.48 3.06 -0.39 -0.0 0.18 1 59.651 1098.298
645.6 -159.48 3.06 -0.39 -0.0 0.18 1 59.657 1097.991
645.7 -159.48 3.06 -0.39 -0.0 0.18 1 59.663 1097.683
645.8 -159.48 3.06 -0.39 -0.0 0.18 1 59.669 1097.376
645.9 -159.48 3.05 -0.39 -0.0 0.18 1 59.675 1097.069
646.0 -159.48 3.05 -0.39 -0.0 0.18 1 59.68 1096.762
646.1 -159.48 3.05 -0.39 -0.0 0.18 1 59.686 1096.455
646.2 -159.48 3.04 -0.39 -0.0 0.18 1 59.692 1096.148
646.3 -159.48 3.04 -0.39 -0.0 0.18 1 59.698 1095.84
646.4 -159.48 3.04 -0.39 -0.0 0.18 1 59.701 1095.543
646.5 -159.48 3.04 -0.39 -0.0 0.18 1 59.707 1095.236
646.6 -159.48 3.03 -0.39 -0.0 0.18 1 59.713 1094.929
646.7 -159.48 3.03 -0.39 -0.0 0.18 1 59.718 1094.621
646.8 -159.48 3.03 -0.39 -0.0 0.18 1 59.724 1094.314
646.9 -159.48 3.02 -0.39 -0.0 0.18 1 59.728 1094.017
647.0 -159.48 3.02 -0.39 -0.0 0.18 1 59.733 1093.71
647.1 -159.49 3.02 -0.39 -0.0 0.18 1 59.739 1093.402
647.2 -159.49 3.01 -0.39 -0.0 0.18 1 59.743 1093.105
647.3 -159.49 3.01 -0.39 -0.0 0.18 1 59.748 1092.798
647.4 -159.49 3.01 -0.39 -0.0 0.18 1 59.752 1092.5
647.5 -159.49 3.01 -0.39 -0.0 0.18 1 59.757 1092.193
647.6 -159.49 3.0 -0.39 -0.0 0.18 1 59.77 1091.898
647.7 -159.49 3.0 -0.39 -0.0 0.18 1 59.776 1091.591
647.8 -159.49 3.0 -0.39 -0.0 0.18 1 59.78 1091.294
647.9 -159.49 3.0 -0.39 -0.0 0.18 1 59.785 1090.986
648.0 -159.49 2.99 -0.39 -0.01 0.18 1 59.789 1090.689
648.1 -159.49 2.99 -0.4 -0.01 0.18 1 59.795 1090.382
648.2 -159.49 2.99 -0.4 -0.01 0.18 1 59.808 1090.087
648.3 -159.49 2.99 -0.4 -0.01 0.18 1 59.811 1089.789
648.4 -159.49 2.99 -0.4 -0.01 0.18 1 59.817 1089.482
648.5 -159.49 2.98 -0.4 -0.01 0.18 1 59.82 1089.185
648.6 -159.49 2.98 -0.4 -0.01 0.18 1 59.833 1088.89
648.7 -159.49 2.98 -0.4 -0.01 0.18 1 59.839 1088.583
648.8 -159.49 2.98 -0.4 -0.01 0.18 1 59.842 1088.285
648.9 -159.49 2.98 -0.4 -0.01 0.18 1 59.855 1087.991
649.0 -159.49 2.98 -0.4 -0.01 0.18 1 59.861 1087.684
649.1 -159.5 2.97 -0.4 -0.01 0.18 1 59.864 1087.386
649.2 -159.5 2.97 -0.4 -0.01 0.18 1 59.877 1087.092
649.3 -159.5 2.97 -0.4 -0.01 0.18 1 59.881 1086.794
649.4 -159.5 2.97 -0.4 -0.01 0.18 1 59.887 1086.487
649.5 -159.5 2.97 -0.4 -0.01 0.18 1 59.9 1086.192
649.6 -159.5 2.97 -0.4 -0.01 0.18 1 59.903 1085.895
649.7 -159.5 2.97 -0.4 -0.01 0.18 1 59.906 1085.597
649.8 -159.5 2.97 -0.4 -0.01 0.18 1 59.922 1085.293
649.9 -159.5 2.97 -0.4 -0.01 0.18 1 59.925 1084.995
650.0 -159.5 2.97 -0.4 -0.01 0.18 1 59.928 1084.698
650.1 -159.5 2.97 -0.4 -0.01 0.18 1 59.941 1084.403
650.2 -159.5 2.97 -0.4 -0.01 0.18 1 59.945 1084.106
650.3 -159.5 2.97 -0.4 -0.01 0.18 1 59.96 1083.801
650.4 -159.5 2.97 -0.4 -0.01 0.18 1 59.964 1083.504
650.5 -159.5 2.97 -0.4 -0.01 0.18 1 59.967 1083.206
650.6 -159.51 2.97 -0.4 -0.01 0.18 1 59.98 1082.912
650.7 -159.51 2.97 -0.4 -0.01 0.18 1 59.986 1082.605
650.8 -159.51 2.97 -0.4 -0.01 0.18 1 59.989 1082.307
650.9 -159.51 2.97 -0.4 -0.01 0.18 1 60.002 1082.012
651.0 -159.51 2.97 -0.41 -0.01 0.18 1 60.005 1081.715
651.1 -159.51 2.97 -0.41 -0.01 0.18 1 60.021 1081.411
651.2 -159.51 2.97 -0.41 -0.01 0.18 1 60.024 1081.113
651.3 -159.51 2.98 -0.41 -0.01 0.18 1 60.028 1080.816
651.4 -159.51 2.98 -0.41 -0.01 0.18 1 60.041 1080.521
651.5 -159.51 2.98 -0.41 -0.01 0.18 1 60.046 1080.214
651.6 -159.51 2.98 -0.41 -0.01 0.18 1 60.059 1079.919
651.7 -159.51 2.98 -0.41 -0.01 0.18 1 60.063 1079.622
651.8 -159.51 2.98 -0.41 -0.01 0.18 1 60.069 1079.315
651.9 -159.52 2.99 -0.41 -0.01 0.18 1 60.082 1079.02
652.0 -159.52 2.99 -0.4 -0.01 0.18 1 60.087 1078.713
652.1 -159.52 2.99 -0.4 -0.01 0.18 1 60.091 1078.415
652.2 -159.52 2.99 -0.4 -0.01 0.18 1 60.104 1078.121
652.3 -159.52 2.99 -0.4 -0.01 0.18 1 60.11 1077.814
652.4 -159.52 2.99 -0.4 -0.01 0.18 1 60.113 1077.516
652.5 -159.52 3.0 -0.4 -0.01 0.18 1 60.128 1077.212
652.6 -159.52 3.0 -0.4 -0.01 0.18 1 60.132 1076.914
652.7 -159.52 3.0 -0.4 -0.01 0.18 1 60.137 1076.607
652.8 -159.52 3.0 -0.4 -0.01 0.18 1 60.141 1076.31
652.9 -159.52 3.0 -0.4 -0.01 0.18 1 60.156 1076.006
653.0 -159.53 3.01 -0.4 -0.01 0.18 1 60.16 1075.708
653.1 -159.53 3.01 -0.4 -0.01 0.18 1 60.165 1075.401
653.2 -159.53 3.01 -0.4 -0.01 0.18 1 60.169 1075.103
653.3 -159.53 3.01 -0.4 -0.01 0.18 1 60.184 1074.799
653.4 -159.53 3.01 -0.4 -0.01 0.18 1 60.19 1074.492
653.5 -159.53 3.02 -0.4 -0.01 0.18 1 60.193 1074.195
653.6 -159.53 3.02 -0.4 -0.01 0.18 1 60.199 1073.887
653.7 -159.53 3.02 -0.4 -0.01 0.18 1 60.205 1073.58
653.8 -159.53 3.02 -0.4 -0.01 0.18 1 60.218 1073.286
653.9 -159.53 3.02 -0.4 -0.01 0.18 1 60.224 1072.979
654.0 -159.54 3.03 -0.4 -0.01 0.18 1 60.23 1072.672
654.1 -159.54 3.03 -0.4 -0.01 0.18 1 60.235 1072.365
654.2 -159.54 3.03 -0.39 -0.01 0.15 1 60.239 1072.067
654.3 -159.54 3.03 -0.39 -0.01 0.15 1 60.245 1071.76
654.4 -159.54 3.03 -0.39 -0.01 0.15 1 60.25 1071.453
654.5 -159.54 3.03 -0.39 -0.01 0.15 1 60.256 1071.146
654.6 -159.54 3.04 -0.39 -0.01 0.04 1 60.259 1070.848
654.7 -159.54 3.04 -0.39 -0.01 0.04 1 60.265 1070.541
654.8 -159.54 3.04 -0.39 -0.01 0.04 1 60.281 1070.237
654.9 -159.54 3.04 -0.39 -0.01 0.04 1 60.286 1069.93
655.0 -159.55 3.04 -0.39 -0.01 0.01 1 60.292 1069.623
655.1 -159.55 3.04 -0.39 -0.01 0.01 1 60.298 1069.316
655.2 -159.55 3.04 -0.39 -0.01 0.01 1 60.304 1069.008
655.3 -159.55 3.05 -0.39 -0.01 0.01 1 60.307 1068.711
655.4 -159.55 3.05 -0.39 -0.01 0.01 1 60.313 1068.404
655.5 -159.55 3.05 -0.39 -0.01 0.01 1 60.319 1068.097
655.6 -159.55 3.05 -0.39 -0.01 0.01 1 60.325 1067.79
655.7 -159.55 3.05 -0.39 -0.01 0.01 1 60.33 1067.483
655.8 -159.55 3.05 -0.39 -0.01 -0.0 1 60.336 1067.175
