Navio: Capsan L333B48T14.3 
Cenário: NE Forte - pos2035 - 1 
Manobra: Entrada, Giro e Atracação Berço Interno 
Corrente: 0.4 kn N  
Vento: 15 kn NE  
Onda: 1.0m 8s E  
 
time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target
815.6 -165.0 4.3 -0.18 0.0 -0.05 1 -11.346 1729.977
815.7 -165.0 4.3 -0.18 0.0 -0.05 1 -11.34 1729.546
815.8 -165.0 4.3 -0.18 0.0 -0.05 1 -11.324 1729.116
815.9 -165.0 4.3 -0.18 0.0 -0.05 1 -11.311 1728.697
816.0 -165.0 4.3 -0.18 0.0 -0.05 1 -11.305 1728.265
816.1 -165.0 4.3 -0.18 0.0 -0.05 1 -11.289 1727.836
816.2 -165.0 4.3 -0.18 0.0 -0.05 1 -11.283 1727.404
816.3 -165.0 4.3 -0.18 0.0 -0.05 1 -11.267 1726.975
816.4 -165.0 4.3 -0.18 0.0 -0.05 1 -11.251 1726.545
816.5 -165.0 4.3 -0.18 0.0 -0.05 1 -11.245 1726.114
816.6 -165.0 4.3 -0.18 0.0 -0.05 1 -11.229 1725.684
816.7 -165.0 4.3 -0.18 0.0 -0.05 1 -11.223 1725.253
816.8 -165.0 4.3 -0.18 0.0 -0.05 1 -11.207 1724.823
816.9 -165.0 4.3 -0.18 0.0 -0.05 1 -11.191 1724.394
817.0 -165.0 4.3 -0.18 0.0 -0.05 1 -11.185 1723.962
817.1 -165.0 4.3 -0.18 0.0 -0.05 1 -11.169 1723.533
817.2 -165.0 4.3 -0.18 0.0 -0.05 1 -11.163 1723.101
817.3 -165.0 4.29 -0.18 0.0 -0.05 1 -11.147 1722.672
817.4 -165.0 4.29 -0.18 0.0 -0.05 1 -11.131 1722.243
817.5 -165.0 4.29 -0.18 0.0 -0.05 1 -11.125 1721.811
817.6 -165.0 4.29 -0.18 0.0 -0.05 1 -11.109 1721.382
817.7 -165.0 4.29 -0.18 0.0 -0.05 1 -11.103 1720.95
817.8 -165.0 4.29 -0.18 0.0 -0.05 1 -11.087 1720.521
817.9 -165.0 4.29 -0.18 0.0 -0.05 1 -11.071 1720.091
818.0 -165.0 4.29 -0.18 0.0 -0.05 1 -11.067 1719.669
818.1 -165.0 4.29 -0.18 0.0 -0.05 1 -11.051 1719.24
818.2 -165.0 4.29 -0.18 0.0 -0.05 1 -11.045 1718.808
818.3 -165.0 4.29 -0.18 0.0 -0.05 1 -11.029 1718.379
818.4 -165.0 4.29 -0.18 0.0 -0.05 1 -11.014 1717.95
818.5 -165.0 4.29 -0.18 0.0 -0.05 1 -11.007 1717.518
818.6 -165.0 4.29 -0.18 0.0 -0.05 1 -10.992 1717.089
818.7 -165.0 4.29 -0.18 0.0 -0.05 1 -10.985 1716.657
818.8 -165.0 4.29 -0.18 0.0 -0.05 1 -10.969 1716.228
818.9 -165.0 4.29 -0.18 0.0 -0.05 1 -10.954 1715.798
819.0 -165.0 4.29 -0.18 0.0 -0.05 1 -10.947 1715.367
819.1 -165.0 4.29 -0.18 0.0 -0.05 1 -10.932 1714.937
819.2 -165.0 4.29 -0.18 0.0 -0.05 1 -10.916 1714.508
819.3 -165.0 4.29 -0.18 0.0 -0.05 1 -10.91 1714.076
819.4 -165.0 4.29 -0.18 0.0 -0.05 1 -10.894 1713.647
819.5 -165.0 4.29 -0.18 0.0 -0.05 1 -10.888 1713.215
819.6 -165.0 4.29 -0.18 0.0 -0.05 1 -10.874 1712.796
819.7 -165.0 4.29 -0.18 0.0 -0.05 1 -10.858 1712.366
819.8 -165.0 4.29 -0.18 0.0 -0.05 1 -10.852 1711.935
819.9 -165.0 4.29 -0.18 0.0 -0.05 1 -10.836 1711.505
820.0 -165.0 4.29 -0.18 0.0 -0.05 1 -10.83 1711.074
820.1 -165.0 4.29 -0.18 0.0 -0.05 1 -10.814 1710.644
820.2 -165.0 4.29 -0.18 0.0 -0.05 1 -10.798 1710.215
820.3 -165.0 4.29 -0.18 0.0 -0.05 1 -10.792 1709.783
820.4 -165.0 4.29 -0.18 0.0 -0.05 1 -10.776 1709.354
820.5 -165.0 4.29 -0.18 0.0 -0.05 1 -10.77 1708.922
820.6 -165.0 4.29 -0.18 0.0 -0.05 1 -10.754 1708.493
820.7 -165.0 4.29 -0.18 0.0 -0.05 1 -10.738 1708.064
820.8 -165.0 4.29 -0.18 0.0 -0.05 1 -10.732 1707.632
820.9 -165.0 4.29 -0.18 0.0 -0.05 1 -10.716 1707.203
821.0 -165.0 4.29 -0.18 0.0 -0.05 1 -10.71 1706.771
821.1 -165.0 4.29 -0.18 0.0 -0.05 1 -10.697 1706.351
821.2 -165.0 4.29 -0.18 0.0 -0.05 1 -10.681 1705.922
821.3 -165.0 4.29 -0.18 0.0 -0.05 1 -10.675 1705.49
821.4 -165.0 4.29 -0.18 0.0 -0.05 1 -10.659 1705.061
821.5 -164.99 4.29 -0.18 0.0 -0.05 1 -10.643 1704.632
821.6 -164.99 4.29 -0.18 0.0 -0.05 1 -10.637 1704.2
821.7 -164.99 4.29 -0.18 0.0 -0.05 1 -10.621 1703.771
821.8 -164.99 4.29 -0.18 0.0 -0.05 1 -10.615 1703.339
821.9 -164.99 4.29 -0.18 0.0 -0.05 1 -10.599 1702.91
822.0 -164.99 4.29 -0.18 0.0 -0.05 1 -10.583 1702.48
822.1 -164.99 4.29 -0.18 0.0 -0.05 1 -10.577 1702.049
822.2 -164.99 4.29 -0.18 0.0 -0.05 1 -10.561 1701.619
822.3 -164.99 4.29 -0.18 0.0 -0.05 1 -10.555 1701.188
822.4 -164.99 4.29 -0.18 0.0 -0.05 1 -10.539 1700.758
822.5 -164.99 4.29 -0.18 0.0 -0.05 1 -10.523 1700.329
822.6 -164.99 4.29 -0.18 0.0 -0.05 1 -10.519 1699.907
822.7 -164.99 4.29 -0.18 0.0 -0.05 1 -10.504 1699.478
822.8 -164.99 4.29 -0.18 0.0 -0.05 1 -10.497 1699.046
822.9 -164.99 4.29 -0.18 0.0 -0.05 1 -10.482 1698.617
823.0 -164.99 4.29 -0.18 0.0 -0.05 1 -10.466 1698.187
823.1 -164.99 4.29 -0.18 0.0 -0.05 1 -10.46 1697.756
823.2 -164.99 4.29 -0.18 0.0 -0.05 1 -10.444 1697.326
823.3 -164.99 4.29 -0.18 0.0 -0.05 1 -10.437 1696.895
823.4 -164.99 4.29 -0.18 0.0 -0.05 1 -10.422 1696.465
823.5 -164.99 4.29 -0.18 0.0 -0.05 1 -10.406 1696.036
823.6 -164.99 4.29 -0.18 0.0 -0.05 1 -10.4 1695.604
823.7 -164.99 4.29 -0.18 0.0 -0.05 1 -10.384 1695.175
823.8 -164.99 4.29 -0.18 0.0 -0.05 1 -10.378 1694.743
823.9 -164.99 4.29 -0.18 0.0 -0.05 1 -10.362 1694.314
824.0 -164.99 4.29 -0.18 0.0 -0.05 1 -10.348 1693.894
824.1 -164.99 4.29 -0.18 0.0 -0.05 1 -10.342 1693.463
824.2 -164.99 4.29 -0.18 0.0 -0.05 1 -10.326 1693.033
824.3 -164.99 4.29 -0.18 0.0 -0.05 1 -10.31 1692.604
824.4 -164.99 4.29 -0.18 0.0 -0.05 1 -10.304 1692.172
824.5 -164.99 4.29 -0.18 0.0 -0.05 1 -10.288 1691.743
824.6 -164.99 4.29 -0.18 0.0 -0.05 1 -10.282 1691.311
824.7 -164.99 4.29 -0.18 0.0 -0.05 1 -10.266 1690.882
824.8 -164.99 4.29 -0.18 0.0 -0.05 1 -10.25 1690.453
824.9 -164.99 4.29 -0.18 0.0 -0.05 1 -10.244 1690.021
825.0 -164.99 4.29 -0.18 0.0 -0.05 1 -10.228 1689.592
825.1 -164.99 4.29 -0.18 0.0 -0.05 1 -10.222 1689.16
825.2 -164.99 4.29 -0.18 0.0 -0.05 1 -10.206 1688.731
825.3 -164.99 4.29 -0.18 0.0 -0.05 1 -10.193 1688.311
825.4 -164.99 4.29 -0.18 0.0 -0.05 1 -10.187 1687.879
825.5 -164.99 4.29 -0.18 0.0 -0.05 1 -10.171 1687.45
825.6 -164.99 4.29 -0.18 0.0 -0.05 1 -10.165 1687.018
825.7 -164.99 4.29 -0.18 0.0 -0.05 1 -10.149 1686.589
825.8 -164.99 4.29 -0.18 0.0 -0.05 1 -10.133 1686.16
825.9 -164.99 4.29 -0.18 0.0 -0.05 1 -10.127 1685.728
826.0 -164.99 4.29 -0.18 0.0 -0.05 1 -10.111 1685.299
826.1 -164.99 4.29 -0.18 0.0 -0.05 1 -10.095 1684.87
826.2 -164.99 4.29 -0.18 0.0 -0.05 1 -10.089 1684.438
826.3 -164.99 4.29 -0.18 0.0 -0.05 1 -10.076 1684.018
826.4 -164.99 4.29 -0.18 0.0 -0.05 1 -10.069 1683.587
826.5 -164.99 4.29 -0.18 0.0 -0.05 1 -10.054 1683.157
826.6 -164.99 4.29 -0.18 0.0 -0.05 1 -10.038 1682.728
826.7 -164.99 4.29 -0.18 0.0 -0.05 1 -10.032 1682.296
826.8 -164.99 4.29 -0.18 0.0 -0.05 1 -10.016 1681.867
826.9 -164.99 4.29 -0.18 0.0 -0.05 1 -10.0 1681.438
827.0 -164.99 4.29 -0.18 0.0 -0.05 1 -9.994 1681.006
827.1 -164.99 4.29 -0.18 0.0 -0.05 1 -9.978 1680.577
827.2 -164.99 4.29 -0.18 0.0 -0.05 1 -9.972 1680.145
827.3 -164.99 4.29 -0.18 0.0 -0.05 1 -9.958 1679.725
827.4 -164.99 4.29 -0.18 0.0 -0.05 1 -9.942 1679.296
827.5 -164.99 4.29 -0.18 0.0 -0.05 1 -9.936 1678.864
827.6 -164.99 4.29 -0.18 0.0 -0.05 1 -9.92 1678.435
827.7 -164.99 4.29 -0.18 0.0 -0.05 1 -9.904 1678.006
827.8 -164.99 4.29 -0.18 0.0 -0.05 1 -9.898 1677.574
827.9 -164.99 4.29 -0.18 0.0 -0.05 1 -9.882 1677.145
828.0 -164.99 4.29 -0.18 0.0 -0.05 1 -9.876 1676.713
828.1 -164.99 4.29 -0.18 0.0 -0.05 1 -9.863 1676.293
828.2 -164.99 4.29 -0.18 0.0 -0.05 1 -9.847 1675.864
828.3 -164.99 4.29 -0.18 0.0 -0.05 1 -9.841 1675.432
828.4 -164.99 4.29 -0.18 0.0 -0.05 1 -9.825 1675.003
828.5 -164.99 4.29 -0.18 0.0 -0.05 1 -9.809 1674.574
828.6 -164.99 4.29 -0.18 0.0 -0.05 1 -9.803 1674.142
828.7 -164.99 4.29 -0.18 0.0 -0.05 1 -9.787 1673.713
828.8 -164.99 4.29 -0.18 0.0 -0.05 1 -9.781 1673.281
828.9 -164.99 4.29 -0.18 0.0 -0.05 1 -9.767 1672.861
829.0 -164.99 4.29 -0.18 0.0 -0.05 1 -9.752 1672.432
829.1 -164.99 4.29 -0.18 0.0 -0.05 1 -9.745 1672.0
829.2 -164.99 4.29 -0.18 0.0 -0.05 1 -9.73 1671.571
829.3 -164.99 4.29 -0.18 0.0 -0.05 1 -9.714 1671.142
829.4 -164.99 4.29 -0.18 0.0 -0.05 1 -9.707 1670.71
829.5 -164.99 4.29 -0.18 0.0 -0.05 1 -9.692 1670.281
829.6 -164.99 4.29 -0.18 0.0 -0.05 1 -9.685 1669.849
829.7 -164.99 4.29 -0.18 0.0 -0.05 1 -9.672 1669.43
829.8 -164.99 4.29 -0.18 0.0 -0.05 1 -9.656 1669.0
829.9 -164.99 4.29 -0.18 0.0 -0.05 1 -9.65 1668.569
830.0 -164.99 4.29 -0.18 0.0 -0.05 1 -9.634 1668.139
830.1 -164.99 4.29 -0.18 0.0 -0.05 1 -9.618 1667.71
830.2 -164.99 4.29 -0.18 0.0 -0.05 1 -9.612 1667.278
830.3 -164.99 4.29 -0.18 0.0 -0.05 1 -9.596 1666.849
830.4 -164.99 4.29 -0.18 0.0 -0.05 1 -9.58 1666.42
830.5 -164.99 4.29 -0.18 0.0 -0.05 1 -9.577 1665.998
830.6 -164.99 4.29 -0.18 0.0 -0.05 1 -9.561 1665.568
830.7 -164.99 4.29 -0.18 0.0 -0.05 1 -9.555 1665.137
830.8 -164.99 4.29 -0.18 0.0 -0.05 1 -9.539 1664.707
830.9 -164.99 4.29 -0.18 0.0 -0.05 1 -9.523 1664.278
831.0 -164.98 4.29 -0.18 0.0 -0.05 1 -9.517 1663.846
831.1 -164.98 4.29 -0.18 0.0 -0.05 1 -9.501 1663.417
831.2 -164.98 4.29 -0.18 0.0 -0.05 1 -9.485 1662.988
831.3 -164.98 4.29 -0.18 0.0 -0.05 1 -9.479 1662.556
831.4 -164.98 4.29 -0.18 0.0 -0.05 1 -9.465 1662.136
831.5 -164.98 4.29 -0.18 0.0 -0.05 1 -9.459 1661.705
831.6 -164.98 4.29 -0.18 0.0 -0.05 1 -9.443 1661.275
831.7 -164.98 4.29 -0.18 0.0 -0.05 1 -9.428 1660.846
831.8 -164.98 4.29 -0.18 0.0 -0.05 1 -9.421 1660.414
831.9 -164.98 4.29 -0.18 0.0 -0.05 1 -9.406 1659.985
832.0 -164.98 4.29 -0.18 0.0 -0.05 1 -9.39 1659.556
832.1 -164.98 4.29 -0.18 0.0 -0.05 1 -9.383 1659.124
832.2 -164.98 4.29 -0.18 0.0 -0.05 1 -9.368 1658.695
832.3 -164.98 4.29 -0.18 0.0 -0.05 1 -9.364 1658.273
832.4 -164.98 4.29 -0.18 0.0 -0.05 1 -9.348 1657.844
832.5 -164.98 4.29 -0.18 0.0 -0.05 1 -9.332 1657.414
832.6 -164.98 4.29 -0.18 0.0 -0.05 1 -9.326 1656.983
832.7 -164.98 4.29 -0.18 0.0 -0.05 1 -9.31 1656.553
832.8 -164.98 4.29 -0.18 0.0 -0.05 1 -9.294 1656.124
832.9 -164.98 4.29 -0.18 0.0 -0.05 1 -9.288 1655.692
833.0 -164.98 4.29 -0.18 0.0 -0.05 1 -9.272 1655.263
833.1 -164.98 4.29 -0.18 0.0 -0.05 1 -9.266 1654.831
833.2 -164.98 4.29 -0.18 0.0 -0.05 1 -9.25 1654.402
833.3 -164.98 4.29 -0.18 0.0 -0.05 1 -9.237 1653.982
833.4 -164.98 4.29 -0.18 0.0 -0.05 1 -9.231 1653.551
833.5 -164.98 4.29 -0.18 0.0 -0.05 1 -9.215 1653.121
833.6 -164.98 4.29 -0.18 0.0 -0.05 1 -9.199 1652.692
833.7 -164.98 4.29 -0.18 0.0 -0.05 1 -9.193 1652.26
833.8 -164.98 4.29 -0.18 0.0 -0.05 1 -9.177 1651.831
833.9 -164.98 4.29 -0.18 0.0 -0.05 1 -9.171 1651.399
834.0 -164.98 4.29 -0.18 0.0 -0.05 1 -9.155 1650.97
834.1 -164.98 4.29 -0.18 0.0 -0.05 1 -9.139 1650.541
834.2 -164.98 4.29 -0.18 0.0 -0.05 1 -9.135 1650.119
834.3 -164.98 4.29 -0.18 0.0 -0.05 1 -9.119 1649.689
834.4 -164.98 4.29 -0.18 0.0 -0.05 1 -9.104 1649.26
834.5 -164.98 4.29 -0.18 0.0 -0.05 1 -9.097 1648.828
834.6 -164.98 4.29 -0.18 0.0 -0.05 1 -9.082 1648.399
834.7 -164.98 4.29 -0.18 0.0 -0.05 1 -9.066 1647.97
834.8 -164.98 4.29 -0.18 0.0 -0.05 1 -9.059 1647.538
834.9 -164.98 4.29 -0.18 0.0 -0.05 1 -9.044 1647.109
835.0 -164.98 4.29 -0.18 0.0 -0.05 1 -9.037 1646.677
835.1 -164.98 4.29 -0.18 0.0 -0.05 1 -9.024 1646.258
835.2 -164.98 4.29 -0.18 0.0 -0.05 1 -9.008 1645.828
835.3 -164.98 4.29 -0.18 0.0 -0.05 1 -9.002 1645.397
835.4 -164.98 4.29 -0.18 0.0 -0.05 1 -8.986 1644.967
835.5 -164.98 4.29 -0.18 0.0 -0.05 1 -8.97 1644.538
835.6 -164.98 4.29 -0.18 0.0 -0.05 1 -8.964 1644.106
835.7 -164.98 4.29 -0.18 0.0 -0.05 1 -8.948 1643.677
835.8 -164.98 4.29 -0.18 0.0 -0.05 1 -8.945 1643.255
835.9 -164.98 4.29 -0.18 0.0 -0.05 1 -8.929 1642.826
836.0 -164.98 4.28 -0.18 0.0 -0.05 1 -8.913 1642.396
836.1 -164.98 4.28 -0.18 0.0 -0.05 1 -8.907 1641.965
836.2 -164.98 4.28 -0.18 0.0 -0.05 1 -8.891 1641.535
836.3 -164.98 4.28 -0.18 0.0 -0.05 1 -8.875 1641.106
836.4 -164.98 4.28 -0.18 0.0 -0.05 1 -8.869 1640.674
836.5 -164.98 4.28 -0.18 0.0 -0.05 1 -8.855 1640.255
836.6 -164.98 4.28 -0.18 0.0 -0.05 1 -8.839 1639.826
836.7 -164.98 4.28 -0.18 0.0 -0.05 1 -8.833 1639.394
836.8 -164.98 4.28 -0.18 0.0 -0.05 1 -8.817 1638.965
836.9 -164.98 4.28 -0.18 0.0 -0.05 1 -8.802 1638.535
837.0 -164.98 4.28 -0.18 0.0 -0.05 1 -8.795 1638.104
837.1 -164.98 4.28 -0.18 0.0 -0.05 1 -8.782 1637.684
837.2 -164.98 4.28 -0.18 0.0 -0.05 1 -8.776 1637.252
837.3 -164.98 4.28 -0.18 0.0 -0.05 1 -8.76 1636.823
837.4 -164.98 4.28 -0.18 0.0 -0.05 1 -8.744 1636.394
837.5 -164.98 4.28 -0.18 0.0 -0.05 1 -8.738 1635.962
837.6 -164.98 4.28 -0.18 0.0 -0.05 1 -8.722 1635.533
837.7 -164.97 4.28 -0.18 0.0 -0.05 1 -8.709 1635.113
837.8 -164.97 4.28 -0.18 0.0 -0.05 1 -8.702 1634.681
837.9 -164.97 4.28 -0.18 0.0 -0.05 1 -8.687 1634.252
838.0 -164.97 4.28 -0.18 0.0 -0.05 1 -8.671 1633.823
838.1 -164.97 4.28 -0.18 0.0 -0.05 1 -8.665 1633.391
838.2 -164.97 4.28 -0.18 0.0 -0.05 1 -8.651 1632.972
838.3 -164.97 4.28 -0.18 0.0 -0.05 1 -8.635 1632.542
838.4 -164.97 4.28 -0.18 0.0 -0.05 1 -8.629 1632.111
838.5 -164.97 4.28 -0.18 0.0 -0.05 1 -8.613 1631.681
838.6 -164.97 4.28 -0.18 0.0 -0.05 1 -8.597 1631.252
838.7 -164.97 4.28 -0.18 0.0 -0.05 1 -8.594 1630.83
838.8 -164.97 4.28 -0.18 0.0 -0.05 1 -8.578 1630.401
838.9 -164.97 4.28 -0.18 0.0 -0.05 1 -8.562 1629.971
839.0 -164.97 4.28 -0.18 0.0 -0.05 1 -8.556 1629.54
839.1 -164.97 4.28 -0.18 0.0 -0.05 1 -8.54 1629.11
839.2 -164.97 4.28 -0.18 0.0 -0.05 1 -8.527 1628.691
839.3 -164.97 4.28 -0.18 0.0 -0.05 1 -8.52 1628.259
839.4 -164.97 4.28 -0.18 0.0 -0.05 1 -8.504 1627.83
839.5 -164.97 4.28 -0.18 0.0 -0.05 1 -8.489 1627.4
839.6 -164.97 4.28 -0.18 0.0 -0.05 1 -8.482 1626.969
839.7 -164.97 4.28 -0.18 0.0 -0.05 1 -8.469 1626.549
839.8 -164.97 4.28 -0.18 0.0 -0.05 1 -8.463 1626.117
839.9 -164.97 4.28 -0.18 0.0 -0.05 1 -8.447 1625.688
840.0 -164.97 4.28 -0.18 0.0 -0.05 1 -8.431 1625.259
840.1 -164.97 4.28 -0.18 0.0 -0.05 1 -8.425 1624.827
840.2 -164.97 4.28 -0.18 0.0 -0.05 1 -8.412 1624.408
840.3 -164.97 4.28 -0.18 0.0 -0.05 1 -8.396 1623.978
840.4 -164.97 4.28 -0.18 0.0 -0.05 1 -8.39 1623.547
840.5 -164.97 4.28 -0.18 0.0 -0.05 1 -8.374 1623.117
840.6 -164.97 4.28 -0.18 0.0 -0.05 1 -8.358 1622.688
840.7 -164.97 4.28 -0.18 0.0 -0.05 1 -8.354 1622.266
840.8 -164.97 4.28 -0.18 0.0 -0.05 1 -8.338 1621.837
840.9 -164.97 4.28 -0.18 0.0 -0.05 1 -8.322 1621.407
841.0 -164.97 4.28 -0.18 0.0 -0.05 1 -8.316 1620.976
841.1 -164.97 4.28 -0.18 0.0 -0.05 1 -8.3 1620.546
841.2 -164.97 4.28 -0.18 0.0 -0.05 1 -8.284 1620.117
841.3 -164.97 4.28 -0.18 0.0 -0.05 1 -8.281 1619.695
841.4 -164.97 4.28 -0.18 0.0 -0.05 1 -8.265 1619.266
841.5 -164.97 4.28 -0.18 0.0 -0.05 1 -8.249 1618.837
841.6 -164.97 4.28 -0.18 0.0 -0.05 1 -8.243 1618.405
841.7 -164.97 4.28 -0.18 0.0 -0.05 1 -8.227 1617.976
841.8 -164.97 4.28 -0.18 0.0 -0.05 1 -8.214 1617.556
841.9 -164.97 4.28 -0.18 0.0 -0.05 1 -8.207 1617.124
842.0 -164.97 4.28 -0.18 0.0 -0.05 1 -8.192 1616.695
842.1 -164.97 4.28 -0.18 0.0 -0.05 1 -8.176 1616.266
842.2 -164.97 4.28 -0.18 0.0 -0.05 1 -8.17 1615.834
842.3 -164.97 4.28 -0.18 0.0 -0.05 1 -8.154 1615.405
842.4 -164.97 4.28 -0.18 0.0 -0.05 1 -8.15 1614.983
842.5 -164.97 4.28 -0.18 0.0 -0.05 1 -8.134 1614.554
842.6 -164.97 4.28 -0.18 0.0 -0.05 1 -8.118 1614.124
842.7 -164.97 4.28 -0.18 0.0 -0.05 1 -8.112 1613.693
842.8 -164.97 4.28 -0.18 0.0 -0.05 1 -8.096 1613.263
842.9 -164.97 4.28 -0.18 0.0 -0.05 1 -8.08 1612.834
843.0 -164.97 4.28 -0.18 0.0 -0.05 1 -8.074 1612.402
843.1 -164.96 4.28 -0.18 0.0 -0.05 1 -8.061 1611.983
843.2 -164.96 4.28 -0.18 0.0 -0.05 1 -8.045 1611.553
843.3 -164.96 4.28 -0.18 0.0 -0.05 1 -8.039 1611.122
843.4 -164.96 4.28 -0.18 0.0 -0.05 1 -8.023 1610.692
843.5 -164.96 4.28 -0.18 0.0 -0.05 1 -8.007 1610.263
843.6 -164.96 4.28 -0.18 0.0 -0.05 1 -8.001 1609.831
843.7 -164.96 4.28 -0.18 0.0 -0.05 1 -7.987 1609.412
843.8 -164.96 4.28 -0.18 0.0 -0.05 1 -7.981 1608.98
843.9 -164.96 4.28 -0.18 0.0 -0.05 1 -7.965 1608.551
844.0 -164.96 4.28 -0.18 0.0 -0.05 1 -7.95 1608.122
844.1 -164.96 4.28 -0.18 0.0 -0.05 1 -7.943 1607.69
844.2 -164.96 4.28 -0.18 0.0 -0.05 1 -7.927 1607.261
844.3 -164.96 4.28 -0.18 0.0 -0.05 1 -7.912 1606.831
844.4 -164.96 4.28 -0.18 0.0 -0.05 1 -7.908 1606.409
844.5 -164.96 4.28 -0.18 0.0 -0.05 1 -7.892 1605.98
844.6 -164.96 4.28 -0.18 0.0 -0.05 1 -7.876 1605.551
844.7 -164.96 4.28 -0.18 0.0 -0.05 1 -7.87 1605.119
844.8 -164.96 4.28 -0.18 0.0 -0.05 1 -7.854 1604.69
844.9 -164.96 4.28 -0.18 0.0 -0.05 1 -7.848 1604.258
845.0 -164.96 4.28 -0.18 0.0 -0.05 1 -7.835 1603.838
845.1 -164.96 4.28 -0.18 0.0 -0.05 1 -7.819 1603.409
845.2 -164.96 4.28 -0.18 0.0 -0.05 1 -7.813 1602.977
845.3 -164.96 4.28 -0.18 0.0 -0.05 1 -7.797 1602.548
845.4 -164.96 4.28 -0.18 0.0 -0.05 1 -7.781 1602.119
845.5 -164.96 4.28 -0.18 0.0 -0.05 1 -7.775 1601.687
845.6 -164.96 4.28 -0.18 0.0 -0.05 1 -7.759 1601.258
845.7 -164.96 4.28 -0.18 0.0 -0.05 1 -7.745 1600.838
845.8 -164.96 4.28 -0.18 0.0 -0.05 1 -7.739 1600.407
845.9 -164.96 4.28 -0.18 0.0 -0.05 1 -7.723 1599.977
846.0 -164.96 4.28 -0.18 0.0 -0.05 1 -7.707 1599.548
846.1 -164.96 4.28 -0.18 0.0 -0.05 1 -7.701 1599.116
846.2 -164.96 4.28 -0.18 0.0 -0.05 1 -7.685 1598.687
846.3 -164.96 4.28 -0.18 0.0 -0.05 1 -7.682 1598.265
846.4 -164.96 4.28 -0.18 0.0 -0.05 1 -7.666 1597.836
846.5 -164.96 4.28 -0.18 0.0 -0.05 1 -7.65 1597.406
846.6 -164.96 4.28 -0.18 0.0 -0.05 1 -7.644 1596.975
846.7 -164.96 4.28 -0.18 0.0 -0.05 1 -7.628 1596.546
846.8 -164.96 4.28 -0.18 0.0 -0.05 1 -7.615 1596.126
846.9 -164.96 4.28 -0.18 0.0 -0.05 1 -7.608 1595.694
847.0 -164.96 4.28 -0.18 0.0 -0.05 1 -7.593 1595.265
847.1 -164.96 4.28 -0.18 0.0 -0.05 1 -7.577 1594.836
847.2 -164.96 4.28 -0.18 0.0 -0.05 1 -7.57 1594.404
847.3 -164.96 4.28 -0.18 0.0 -0.05 1 -7.555 1593.975
847.4 -164.96 4.28 -0.18 0.0 -0.05 1 -7.541 1593.555
847.5 -164.96 4.28 -0.18 0.0 -0.05 1 -7.535 1593.123
847.6 -164.96 4.28 -0.18 0.0 -0.05 1 -7.519 1592.694
847.7 -164.96 4.28 -0.18 0.0 -0.05 1 -7.513 1592.262
847.8 -164.96 4.28 -0.18 0.0 -0.05 1 -7.5 1591.843
847.9 -164.96 4.28 -0.18 0.0 -0.05 1 -7.484 1591.414
848.0 -164.96 4.28 -0.18 0.0 -0.05 1 -7.478 1590.982
848.1 -164.96 4.28 -0.18 0.0 -0.05 1 -7.462 1590.553
848.2 -164.96 4.28 -0.18 0.0 -0.05 1 -7.446 1590.123
848.3 -164.96 4.28 -0.18 0.0 -0.05 1 -7.442 1589.701
848.4 -164.96 4.28 -0.18 0.0 -0.05 1 -7.426 1589.272
848.5 -164.95 4.28 -0.18 0.0 -0.05 1 -7.41 1588.843
848.6 -164.95 4.28 -0.18 0.0 -0.05 1 -7.404 1588.411
848.7 -164.95 4.28 -0.18 0.0 -0.05 1 -7.391 1587.991
848.8 -164.95 4.28 -0.18 0.0 -0.05 1 -7.375 1587.562
848.9 -164.95 4.28 -0.18 0.0 -0.05 1 -7.369 1587.13
849.0 -164.95 4.28 -0.18 0.0 -0.05 1 -7.353 1586.701
849.1 -164.95 4.28 -0.18 0.0 -0.05 1 -7.337 1586.272
849.2 -164.95 4.28 -0.18 0.0 -0.05 1 -7.333 1585.85
849.3 -164.95 4.28 -0.18 0.0 -0.05 1 -7.317 1585.421
849.4 -164.95 4.28 -0.18 0.0 -0.05 1 -7.302 1584.991
849.5 -164.95 4.27 -0.18 0.0 -0.05 1 -7.295 1584.56
849.6 -164.95 4.27 -0.18 0.0 -0.05 1 -7.282 1584.14
849.7 -164.95 4.27 -0.18 0.0 -0.05 1 -7.266 1583.711
849.8 -164.95 4.27 -0.18 0.0 -0.05 1 -7.26 1583.279
849.9 -164.95 4.27 -0.18 0.0 -0.05 1 -7.244 1582.85
850.0 -164.95 4.27 -0.18 0.0 -0.05 1 -7.231 1582.43
850.1 -164.95 4.27 -0.18 0.0 -0.12 1 -7.225 1581.999
850.2 -164.95 4.27 -0.18 0.0 -0.12 1 -7.209 1581.569
850.3 -164.95 4.27 -0.18 0.0 -0.12 1 -7.193 1581.14
850.4 -164.95 4.27 -0.18 0.0 -0.12 1 -7.189 1580.718
850.5 -164.95 4.27 -0.18 0.0 -0.12 1 -7.173 1580.289
850.6 -164.95 4.27 -0.18 0.0 -0.12 1 -7.167 1579.857
850.7 -164.95 4.27 -0.18 0.0 -0.12 1 -7.151 1579.428
850.8 -164.95 4.27 -0.18 0.0 -0.12 1 -7.138 1579.008
850.9 -164.95 4.27 -0.18 0.0 -0.14 1 -7.132 1578.576
851.0 -164.95 4.27 -0.18 0.0 -0.14 1 -7.116 1578.147
