Navio: Suezmax T172 
Cenário: Vento NE 
Manobra: Entrada PGL3B Atrac. BB 
Corrente: N 0.8nó  
Vento: NE 25nós  
Onda: 1.0m 8s NE  
 
time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target
1395.3 -155.1 2.86 -0.36 -0.01 0.01 1 28.848 1101.25
1395.4 -155.1 2.86 -0.36 -0.01 0.01 1 28.847 1100.956
1395.5 -155.1 2.86 -0.36 -0.01 0.01 1 28.851 1100.675
1395.6 -155.1 2.86 -0.36 -0.01 0.01 1 28.847 1100.39
1395.7 -155.1 2.86 -0.36 -0.01 0.01 1 28.845 1100.097
1395.8 -155.1 2.86 -0.36 -0.01 0.01 1 28.84 1099.812
1395.9 -155.1 2.86 -0.36 -0.01 0.0 1 28.838 1099.518
1396.0 -155.1 2.86 -0.36 -0.01 0.0 1 28.843 1099.237
1396.1 -155.1 2.86 -0.36 -0.01 0.0 1 28.841 1098.943
1396.2 -155.1 2.86 -0.36 -0.01 0.0 1 28.837 1098.659
1396.3 -155.11 2.86 -0.36 -0.01 0.0 1 28.835 1098.365
1396.4 -155.11 2.86 -0.36 -0.01 0.0 1 28.83 1098.08
1396.5 -155.11 2.86 -0.36 -0.01 0.0 1 28.838 1097.79
1396.6 -155.11 2.86 -0.36 -0.01 0.0 1 28.833 1097.505
1396.7 -155.11 2.86 -0.36 -0.01 0.0 1 28.829 1097.221
1396.8 -155.11 2.86 -0.36 -0.01 0.0 1 28.827 1096.927
1396.9 -155.11 2.86 -0.36 -0.01 0.0 1 28.822 1096.642
1397.0 -155.11 2.86 -0.36 -0.01 0.0 1 28.82 1096.348
1397.1 -155.11 2.86 -0.36 -0.01 0.0 1 28.825 1096.067
1397.2 -155.11 2.86 -0.36 -0.01 0.0 1 28.823 1095.773
1397.3 -155.11 2.86 -0.36 -0.01 0.0 1 28.819 1095.489
1397.4 -155.12 2.86 -0.36 -0.01 0.0 1 28.814 1095.204
1397.5 -155.12 2.86 -0.36 -0.01 0.0 1 28.812 1094.91
1397.6 -155.12 2.86 -0.36 -0.01 0.0 1 28.817 1094.629
1397.7 -155.12 2.86 -0.36 -0.01 0.0 1 28.815 1094.335
1397.8 -155.12 2.86 -0.36 -0.01 0.0 1 28.811 1094.051
1397.9 -155.12 2.86 -0.36 -0.01 0.0 1 28.809 1093.757
1398.0 -155.12 2.86 -0.36 -0.01 0.0 1 28.804 1093.473
1398.1 -155.12 2.86 -0.36 -0.01 0.0 1 28.809 1093.191
1398.2 -155.12 2.86 -0.36 -0.01 0.0 1 28.807 1092.898
1398.3 -155.12 2.86 -0.36 -0.01 0.0 1 28.802 1092.613
1398.4 -155.13 2.86 -0.36 -0.01 0.0 1 28.801 1092.319
1398.5 -155.13 2.86 -0.36 -0.01 0.0 1 28.796 1092.035
1398.6 -155.13 2.86 -0.36 -0.01 0.0 1 28.804 1091.744
1398.7 -155.13 2.86 -0.36 -0.01 0.0 1 28.799 1091.46
1398.8 -155.13 2.86 -0.36 -0.01 0.0 1 28.797 1091.166
1398.9 -155.13 2.86 -0.36 -0.01 0.0 1 28.792 1090.881
1399.0 -155.13 2.86 -0.36 -0.01 0.0 1 28.788 1090.597
1399.1 -155.13 2.86 -0.36 -0.01 0.0 1 28.796 1090.306
1399.2 -155.13 2.86 -0.36 -0.01 0.0 1 28.791 1090.022
1399.3 -155.13 2.86 -0.35 -0.01 0.0 1 28.789 1089.728
1399.4 -155.14 2.86 -0.35 -0.01 0.0 1 28.784 1089.443
1399.5 -155.14 2.86 -0.35 -0.01 0.0 1 28.783 1089.149
1399.6 -155.14 2.86 -0.35 -0.01 0.0 1 28.787 1088.868
1399.7 -155.14 2.86 -0.35 -0.01 0.0 1 28.786 1088.574
1399.8 -155.14 2.86 -0.35 -0.01 0.0 1 28.781 1088.29
1399.9 -155.14 2.86 -0.35 -0.01 0.0 1 28.776 1088.005
1400.0 -155.14 2.86 -0.35 -0.01 0.0 1 28.774 1087.711
1400.1 -155.14 2.86 -0.35 -0.01 0.0 1 28.779 1087.43
1400.2 -155.14 2.86 -0.35 -0.01 0.0 1 28.778 1087.136
1400.3 -155.15 2.86 -0.35 -0.01 0.0 1 28.773 1086.852
1400.4 -155.15 2.86 -0.35 -0.01 0.0 1 28.771 1086.558
1400.5 -155.15 2.86 -0.35 -0.01 0.0 1 28.766 1086.274
1400.6 -155.15 2.86 -0.35 -0.01 0.0 1 28.765 1085.98
1400.7 -155.15 2.86 -0.35 -0.01 0.0 1 28.769 1085.699
1400.8 -155.15 2.86 -0.35 -0.01 0.0 1 28.768 1085.405
1400.9 -155.15 2.86 -0.35 -0.01 0.0 1 28.763 1085.12
1401.0 -155.15 2.86 -0.35 -0.01 0.0 1 28.761 1084.826
1401.1 -155.15 2.86 -0.35 -0.01 0.0 1 28.756 1084.542
1401.2 -155.16 2.86 -0.35 -0.01 0.0 1 28.764 1084.251
1401.3 -155.16 2.86 -0.35 -0.01 0.0 1 28.759 1083.967
1401.4 -155.16 2.86 -0.35 -0.01 0.0 1 28.758 1083.673
1401.5 -155.16 2.86 -0.35 -0.01 0.0 1 28.753 1083.388
1401.6 -155.16 2.87 -0.35 -0.01 0.0 1 28.748 1083.104
1401.7 -155.16 2.87 -0.35 -0.01 0.0 1 28.747 1082.81
1401.8 -155.16 2.87 -0.35 -0.01 0.0 1 28.751 1082.529
1401.9 -155.16 2.87 -0.35 -0.01 0.0 1 28.75 1082.235
1402.0 -155.16 2.87 -0.35 -0.01 0.0 1 28.745 1081.95
1402.1 -155.17 2.87 -0.35 -0.01 0.0 1 28.743 1081.657
1402.2 -155.17 2.87 -0.35 -0.01 0.0 1 28.738 1081.372
1402.3 -155.17 2.87 -0.35 -0.01 0.0 1 28.737 1081.078
1402.4 -155.17 2.87 -0.35 -0.01 0.0 1 28.741 1080.797
1402.5 -155.17 2.87 -0.35 -0.01 0.0 1 28.74 1080.503
1402.6 -155.17 2.87 -0.35 -0.01 0.0 1 28.735 1080.219
1402.7 -155.17 2.87 -0.35 -0.01 0.0 1 28.733 1079.925
1402.8 -155.17 2.87 -0.35 -0.01 0.0 1 28.728 1079.64
1402.9 -155.18 2.87 -0.35 -0.01 0.0 1 28.727 1079.346
1403.0 -155.18 2.87 -0.35 -0.01 0.0 1 28.732 1079.065
1403.1 -155.18 2.87 -0.35 -0.01 0.0 1 28.73 1078.771
1403.2 -155.18 2.87 -0.35 -0.01 0.0 1 28.725 1078.487
1403.3 -155.18 2.87 -0.35 -0.01 0.0 1 28.723 1078.193
1403.4 -155.18 2.87 -0.35 -0.01 0.0 1 28.719 1077.909
1403.5 -155.18 2.87 -0.35 -0.01 0.0 1 28.717 1077.615
1403.6 -155.18 2.87 -0.35 -0.01 0.0 1 28.722 1077.334
1403.7 -155.19 2.87 -0.35 -0.01 0.0 1 28.72 1077.04
1403.8 -155.19 2.87 -0.35 -0.01 0.0 1 28.715 1076.755
1403.9 -155.19 2.87 -0.35 -0.01 0.0 1 28.713 1076.461
1404.0 -155.19 2.87 -0.35 -0.01 0.0 1 28.712 1076.167
1404.1 -155.19 2.87 -0.35 -0.01 0.0 1 28.707 1075.883
1404.2 -155.19 2.87 -0.35 -0.01 0.0 1 28.715 1075.592
1404.3 -155.19 2.87 -0.35 -0.01 0.0 1 28.71 1075.308
1404.4 -155.19 2.87 -0.35 -0.01 0.0 1 28.708 1075.014
1404.5 -155.2 2.87 -0.35 -0.01 0.0 1 28.704 1074.729
1404.6 -155.2 2.87 -0.35 -0.01 0.0 1 28.702 1074.436
1404.7 -155.2 2.87 -0.35 -0.01 0.0 1 28.697 1074.151
1404.8 -155.2 2.87 -0.35 -0.01 0.0 1 28.705 1073.861
1404.9 -155.2 2.87 -0.35 -0.01 0.0 1 28.7 1073.576
1405.0 -155.2 2.87 -0.35 -0.01 0.0 1 28.698 1073.282
1405.1 -155.2 2.87 -0.35 -0.01 0.0 1 28.694 1072.998
1405.2 -155.21 2.87 -0.35 -0.01 0.0 1 28.692 1072.704
1405.3 -155.21 2.87 -0.35 -0.01 0.0 1 28.687 1072.419
1405.4 -155.21 2.87 -0.35 -0.01 0.0 1 28.695 1072.129
1405.5 -155.21 2.87 -0.35 -0.01 0.0 1 28.69 1071.844
1405.6 -155.21 2.87 -0.35 -0.01 0.0 1 28.688 1071.55
1405.7 -155.21 2.87 -0.35 -0.01 0.0 1 28.684 1071.266
1405.8 -155.21 2.87 -0.35 -0.01 0.0 1 28.682 1070.972
1405.9 -155.21 2.87 -0.35 -0.01 0.0 1 28.677 1070.688
1406.0 -155.22 2.87 -0.35 -0.01 0.0 1 28.685 1070.397
1406.1 -155.22 2.87 -0.35 -0.01 0.0 1 28.68 1070.113
1406.2 -155.22 2.87 -0.35 -0.01 0.0 1 28.679 1069.819
1406.3 -155.22 2.86 -0.35 -0.01 0.0 1 28.674 1069.534
1406.4 -155.22 2.86 -0.35 -0.01 0.0 1 28.672 1069.24
1406.5 -155.22 2.86 -0.35 -0.01 0.0 1 28.677 1068.959
1406.6 -155.22 2.86 -0.35 -0.01 0.0 1 28.675 1068.665
1406.7 -155.23 2.86 -0.35 -0.01 0.0 1 28.67 1068.381
1406.8 -155.23 2.86 -0.35 -0.01 0.0 1 28.666 1068.096
1406.9 -155.23 2.86 -0.35 -0.01 0.0 1 28.664 1067.802
1407.0 -155.23 2.86 -0.35 -0.01 0.0 1 28.669 1067.521
1407.1 -155.23 2.86 -0.35 -0.01 0.0 1 28.667 1067.227
1407.2 -155.23 2.86 -0.35 -0.01 0.0 1 28.662 1066.943
1407.3 -155.23 2.86 -0.35 -0.01 0.0 1 28.661 1066.649
1407.4 -155.24 2.86 -0.35 -0.01 0.0 1 28.656 1066.365
1407.5 -155.24 2.86 -0.35 -0.01 0.0 1 28.664 1066.074
1407.6 -155.24 2.86 -0.35 -0.01 0.0 1 28.659 1065.79
1407.7 -155.24 2.86 -0.35 -0.01 0.0 1 28.657 1065.496
1407.8 -155.24 2.86 -0.35 -0.01 0.0 1 28.652 1065.211
1407.9 -155.24 2.86 -0.35 -0.01 0.0 1 28.651 1064.917
1408.0 -155.24 2.86 -0.35 -0.01 0.0 1 28.655 1064.636
1408.1 -155.25 2.86 -0.35 -0.01 0.0 1 28.651 1064.352
1408.2 -155.25 2.86 -0.35 -0.01 0.0 1 28.649 1064.058
1408.3 -155.25 2.86 -0.35 -0.01 0.0 1 28.644 1063.773
1408.4 -155.25 2.86 -0.35 -0.01 0.0 1 28.652 1063.483
1408.5 -155.25 2.86 -0.35 -0.01 0.0 1 28.647 1063.198
1408.6 -155.25 2.86 -0.35 -0.02 0.0 1 28.646 1062.904
1408.7 -155.26 2.86 -0.35 -0.02 0.0 1 28.641 1062.62
1408.8 -155.26 2.86 -0.35 -0.02 0.0 1 28.636 1062.335
1408.9 -155.26 2.86 -0.35 -0.02 0.0 1 28.644 1062.045
1409.0 -155.26 2.86 -0.35 -0.02 0.0 1 28.639 1061.76
1409.1 -155.26 2.86 -0.35 -0.02 0.0 1 28.637 1061.467
1409.2 -155.26 2.86 -0.35 -0.02 0.0 1 28.633 1061.182
1409.3 -155.26 2.85 -0.35 -0.02 0.0 1 28.637 1060.901
1409.4 -155.27 2.85 -0.35 -0.02 0.0 1 28.636 1060.607
1409.5 -155.27 2.85 -0.35 -0.02 0.0 1 28.631 1060.323
1409.6 -155.27 2.85 -0.35 -0.02 0.0 1 28.629 1060.029
1409.7 -155.27 2.85 -0.35 -0.02 0.0 1 28.634 1059.748
1409.8 -155.27 2.85 -0.35 -0.02 0.0 1 28.629 1059.463
1409.9 -155.27 2.85 -0.35 -0.02 0.0 1 28.628 1059.169
1410.0 -155.28 2.85 -0.35 -0.02 0.0 1 28.623 1058.885
1410.1 -155.28 2.85 -0.35 -0.02 0.0 1 28.628 1058.604
1410.2 -155.28 2.85 -0.35 -0.02 0.0 1 28.626 1058.31
1410.3 -155.28 2.85 -0.35 -0.02 0.0 1 28.621 1058.025
1410.4 -155.28 2.85 -0.35 -0.02 0.0 1 28.619 1057.731
1410.5 -155.28 2.85 -0.35 -0.02 0.0 1 28.624 1057.45
1410.6 -155.28 2.85 -0.35 -0.02 0.0 1 28.619 1057.166
1410.7 -155.29 2.85 -0.35 -0.02 0.0 1 28.618 1056.872
1410.8 -155.29 2.85 -0.35 -0.02 0.0 1 28.613 1056.587
1410.9 -155.29 2.85 -0.35 -0.02 0.0 1 28.618 1056.306
1411.0 -155.29 2.85 -0.35 -0.02 0.0 1 28.616 1056.013
