Navio: Suezmax T172 
Cenário: Extremo 
Manobra: Entrada PGL3A Atrac. BB 
Corrente: N 0.8nó  
Vento: SE 25nós  
Onda: 2.25m 12s SE  
 
time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target
709.2 -160.73 3.36 -0.48 0.06 0.34 1 17.697 2479.272
709.3 -160.72 3.37 -0.48 0.06 0.34 1 17.705 2478.936
709.4 -160.71 3.37 -0.48 0.06 0.34 1 17.726 2478.592
709.5 -160.71 3.38 -0.48 0.06 0.34 1 17.734 2478.256
709.6 -160.7 3.38 -0.48 0.06 0.34 1 17.755 2477.913
709.7 -160.69 3.39 -0.48 0.06 0.34 1 17.763 2477.576
709.8 -160.69 3.4 -0.48 0.06 0.34 1 17.774 2477.23
709.9 -160.68 3.4 -0.48 0.06 0.34 1 17.794 2476.887
710.0 -160.68 3.41 -0.48 0.06 0.34 1 17.803 2476.551
710.1 -160.67 3.42 -0.48 0.06 0.34 1 17.814 2476.205
710.2 -160.66 3.42 -0.48 0.06 0.34 1 17.824 2475.859
710.3 -160.66 3.43 -0.48 0.06 0.34 1 17.835 2475.513
710.4 -160.65 3.43 -0.48 0.06 0.34 1 17.856 2475.169
710.5 -160.64 3.44 -0.48 0.06 0.34 1 17.866 2474.823
710.6 -160.64 3.44 -0.48 0.06 0.34 1 17.877 2474.477
710.7 -160.63 3.45 -0.47 0.06 0.34 1 17.888 2474.131
710.8 -160.62 3.45 -0.47 0.06 0.34 1 17.899 2473.785
710.9 -160.62 3.46 -0.47 0.06 0.34 1 17.91 2473.439
711.0 -160.61 3.46 -0.47 0.06 0.34 1 17.92 2473.093
711.1 -160.61 3.47 -0.47 0.06 0.34 1 17.933 2472.738
711.2 -160.6 3.47 -0.47 0.06 0.34 1 17.944 2472.392
711.3 -160.59 3.48 -0.47 0.06 0.34 1 17.955 2472.046
711.4 -160.59 3.48 -0.47 0.06 0.34 1 17.968 2471.69
711.5 -160.58 3.48 -0.47 0.06 0.34 1 17.969 2471.341
711.6 -160.57 3.49 -0.47 0.06 0.34 1 17.982 2470.986
711.7 -160.57 3.49 -0.47 0.06 0.34 1 17.993 2470.64
711.8 -160.56 3.49 -0.47 0.06 0.34 1 18.006 2470.284
711.9 -160.56 3.49 -0.47 0.06 0.34 1 18.017 2469.938
712.0 -160.55 3.5 -0.47 0.06 0.34 1 18.03 2469.582
712.1 -160.54 3.5 -0.47 0.06 0.34 1 18.031 2469.233
712.2 -160.54 3.5 -0.47 0.06 0.34 1 18.044 2468.878
712.3 -160.53 3.5 -0.47 0.06 0.34 1 18.055 2468.532
712.4 -160.53 3.5 -0.47 0.06 0.34 1 18.068 2468.176
712.5 -160.52 3.5 -0.47 0.06 0.34 1 18.081 2467.821
712.6 -160.51 3.51 -0.47 0.06 0.34 1 18.082 2467.472
712.7 -160.51 3.51 -0.47 0.06 0.34 1 18.095 2467.116
712.8 -160.5 3.51 -0.47 0.06 0.34 1 18.106 2466.77
712.9 -160.5 3.51 -0.47 0.06 0.34 1 18.119 2466.415
713.0 -160.49 3.51 -0.47 0.06 0.34 1 18.123 2466.056
713.1 -160.48 3.5 -0.47 0.06 0.34 1 18.133 2465.71
713.2 -160.48 3.5 -0.47 0.06 0.34 1 18.146 2465.355
713.3 -160.47 3.5 -0.48 0.06 0.34 1 18.16 2464.999
713.4 -160.47 3.5 -0.48 0.06 0.34 1 18.161 2464.65
713.5 -160.46 3.5 -0.48 0.06 0.34 1 18.174 2464.294
713.6 -160.45 3.5 -0.48 0.06 0.34 1 18.185 2463.948
713.7 -160.45 3.49 -0.48 0.06 0.34 1 18.198 2463.593
713.8 -160.44 3.49 -0.48 0.06 0.4 1 18.208 2463.247
713.9 -160.44 3.49 -0.48 0.06 0.4 1 18.212 2462.888
714.0 -160.43 3.49 -0.48 0.06 0.4 1 18.223 2462.542
714.1 -160.42 3.48 -0.48 0.06 0.4 1 18.236 2462.187
714.2 -160.42 3.48 -0.48 0.06 0.45 1 18.246 2461.841
714.3 -160.41 3.47 -0.48 0.06 0.45 1 18.257 2461.495
714.4 -160.41 3.47 -0.48 0.06 0.45 1 18.27 2461.139
714.5 -160.4 3.47 -0.48 0.06 0.45 1 18.281 2460.793
714.6 -160.4 3.46 -0.48 0.06 0.45 1 18.292 2460.447
714.7 -160.39 3.46 -0.48 0.06 0.45 1 18.305 2460.092
714.8 -160.38 3.45 -0.48 0.06 0.45 1 18.316 2459.746
714.9 -160.38 3.45 -0.48 0.06 0.45 1 18.327 2459.4
715.0 -160.37 3.44 -0.49 0.06 0.55 1 18.337 2459.054
715.1 -160.37 3.43 -0.49 0.06 0.55 1 18.348 2458.707
715.2 -160.36 3.43 -0.49 0.06 0.55 1 18.359 2458.361
715.3 -160.36 3.42 -0.49 0.06 0.55 1 18.37 2458.015
715.4 -160.35 3.42 -0.49 0.06 0.55 1 18.38 2457.669
715.5 -160.34 3.41 -0.49 0.06 0.55 1 18.389 2457.333
715.6 -160.34 3.4 -0.49 0.06 0.55 1 18.4 2456.987
715.7 -160.33 3.4 -0.49 0.06 0.55 1 18.41 2456.641
715.8 -160.33 3.39 -0.49 0.06 0.59 1 18.419 2456.305
715.9 -160.32 3.38 -0.49 0.06 0.59 1 18.439 2455.961
716.0 -160.32 3.37 -0.49 0.06 0.59 1 18.448 2455.625
716.1 -160.31 3.37 -0.49 0.06 0.59 1 18.459 2455.279
716.2 -160.31 3.36 -0.49 0.06 0.63 1 18.477 2454.945
716.3 -160.3 3.35 -0.49 0.06 0.63 1 18.485 2454.609
716.4 -160.29 3.34 -0.49 0.06 0.63 1 18.494 2454.273
716.5 -160.29 3.34 -0.5 0.06 0.63 1 18.514 2453.929
716.6 -160.28 3.33 -0.5 0.06 0.63 1 18.523 2453.593
716.7 -160.28 3.32 -0.5 0.06 0.63 1 18.541 2453.259
716.8 -160.27 3.31 -0.5 0.06 0.63 1 18.547 2452.933
716.9 -160.27 3.31 -0.5 0.06 0.63 1 18.565 2452.599
717.0 -160.26 3.3 -0.5 0.05 0.63 1 18.574 2452.263
717.1 -160.26 3.29 -0.5 0.05 0.63 1 18.592 2451.929
717.2 -160.25 3.28 -0.5 0.05 0.63 1 18.598 2451.602
717.3 -160.24 3.28 -0.5 0.05 0.63 1 18.616 2451.269
717.4 -160.24 3.27 -0.5 0.05 0.63 1 18.622 2450.942
717.5 -160.23 3.26 -0.5 0.05 0.63 1 18.641 2450.608
717.6 -160.23 3.25 -0.5 0.05 0.63 1 18.656 2450.284
717.7 -160.22 3.25 -0.5 0.05 0.63 1 18.672 2449.96
717.8 -160.22 3.24 -0.5 0.05 0.63 1 18.681 2449.624
717.9 -160.21 3.23 -0.5 0.05 0.63 1 18.697 2449.3
718.0 -160.21 3.23 -0.5 0.05 0.63 1 18.713 2448.976
718.1 -160.2 3.22 -0.5 0.05 0.63 1 18.728 2448.652
718.2 -160.2 3.21 -0.5 0.05 0.63 1 18.735 2448.325
718.3 -160.19 3.21 -0.5 0.05 0.63 1 18.75 2448.001
718.4 -160.18 3.2 -0.5 0.05 0.63 1 18.766 2447.677
718.5 -160.18 3.19 -0.5 0.05 0.63 1 18.78 2447.363
718.6 -160.17 3.19 -0.5 0.05 0.63 1 18.796 2447.039
718.7 -160.17 3.18 -0.5 0.05 0.63 1 18.812 2446.715
718.8 -160.16 3.18 -0.5 0.05 0.63 1 18.825 2446.4
718.9 -160.16 3.17 -0.5 0.05 0.63 1 18.841 2446.076
719.0 -160.15 3.17 -0.5 0.05 0.63 1 18.855 2445.762
719.1 -160.15 3.16 -0.5 0.05 0.63 1 18.87 2445.438
719.2 -160.14 3.16 -0.5 0.05 0.63 1 18.884 2445.123
719.3 -160.14 3.15 -0.5 0.05 0.63 1 18.9 2444.799
719.4 -160.13 3.15 -0.5 0.05 0.63 1 18.913 2444.485
719.5 -160.13 3.14 -0.5 0.05 0.63 1 18.927 2444.171
719.6 -160.12 3.14 -0.5 0.05 0.63 1 18.941 2443.856
719.7 -160.12 3.14 -0.5 0.05 0.63 1 18.956 2443.532
719.8 -160.11 3.13 -0.5 0.05 0.63 1 18.97 2443.218
719.9 -160.11 3.13 -0.5 0.05 0.63 1 18.983 2442.904
720.0 -160.1 3.13 -0.5 0.05 0.63 1 18.997 2442.589
720.1 -160.09 3.13 -0.5 0.05 0.63 1 19.011 2442.275
720.2 -160.09 3.12 -0.5 0.05 0.63 1 19.024 2441.96
720.3 -160.08 3.12 -0.5 0.05 0.63 1 19.038 2441.646
720.4 -160.08 3.12 -0.5 0.05 0.63 1 19.051 2441.332
720.5 -160.07 3.12 -0.5 0.05 0.63 1 19.067 2441.008
720.6 -160.07 3.12 -0.5 0.05 0.63 1 19.081 2440.693
720.7 -160.06 3.12 -0.5 0.05 0.63 1 19.094 2440.379
720.8 -160.06 3.12 -0.5 0.05 0.63 1 19.117 2440.067
720.9 -160.05 3.12 -0.5 0.05 0.63 1 19.131 2439.753
721.0 -160.05 3.12 -0.5 0.05 0.63 1 19.145 2439.438
721.1 -160.04 3.12 -0.5 0.05 0.63 1 19.158 2439.124
721.2 -160.04 3.12 -0.5 0.05 0.63 1 19.172 2438.81
721.3 -160.03 3.12 -0.5 0.05 0.63 1 19.185 2438.495
721.4 -160.03 3.13 -0.5 0.05 0.63 1 19.199 2438.181
721.5 -160.02 3.13 -0.5 0.05 0.63 1 19.212 2437.867
721.6 -160.02 3.13 -0.5 0.05 0.63 1 19.226 2437.552
721.7 -160.01 3.13 -0.5 0.05 0.63 1 19.239 2437.238
721.8 -160.01 3.14 -0.49 0.05 0.63 1 19.243 2436.921
721.9 -160.0 3.14 -0.49 0.05 0.63 1 19.259 2436.597
722.0 -160.0 3.14 -0.49 0.05 0.63 1 19.273 2436.282
722.1 -159.99 3.15 -0.49 0.05 0.63 1 19.286 2435.968
722.2 -159.99 3.15 -0.49 0.05 0.63 1 19.3 2435.653
722.3 -159.98 3.16 -0.49 0.05 0.63 1 19.316 2435.329
722.4 -159.98 3.16 -0.49 0.05 0.63 1 19.329 2435.015
722.5 -159.97 3.17 -0.49 0.05 0.63 1 19.335 2434.688
722.6 -159.97 3.17 -0.49 0.05 0.63 1 19.349 2434.374
722.7 -159.96 3.18 -0.49 0.05 0.63 1 19.365 2434.05
722.8 -159.96 3.18 -0.49 0.05 0.63 1 19.378 2433.736
722.9 -159.95 3.19 -0.49 0.05 0.63 1 19.384 2433.409
723.0 -159.95 3.2 -0.49 0.05 0.63 1 19.398 2433.094
723.1 -159.94 3.2 -0.49 0.05 0.63 1 19.414 2432.77
723.2 -159.94 3.21 -0.49 0.05 0.63 1 19.42 2432.444
723.3 -159.94 3.22 -0.49 0.05 0.63 1 19.436 2432.12
723.4 -159.93 3.22 -0.49 0.05 0.62 1 19.442 2431.793
723.5 -159.93 3.23 -0.49 0.05 0.62 1 19.458 2431.469
723.6 -159.92 3.24 -0.49 0.05 0.62 1 19.464 2431.142
723.7 -159.92 3.25 -0.49 0.05 0.62 1 19.48 2430.818
723.8 -159.91 3.25 -0.49 0.05 0.62 1 19.486 2430.491
723.9 -159.91 3.26 -0.49 0.05 0.62 1 19.502 2430.167
724.0 -159.9 3.27 -0.49 0.05 0.62 1 19.51 2429.831
724.1 -159.9 3.28 -0.49 0.05 0.62 1 19.526 2429.507
724.2 -159.89 3.28 -0.49 0.05 0.62 1 19.535 2429.171
724.3 -159.89 3.29 -0.49 0.05 0.62 1 19.541 2428.844
724.4 -159.88 3.3 -0.49 0.05 0.62 1 19.549 2428.507
724.5 -159.88 3.31 -0.49 0.05 0.62 1 19.567 2428.174
724.6 -159.87 3.32 -0.49 0.05 0.62 1 19.574 2427.847
724.7 -159.87 3.32 -0.49 0.05 0.62 1 19.582 2427.511
724.8 -159.86 3.33 -0.49 0.05 0.62 1 19.591 2427.174
724.9 -159.86 3.34 -0.49 0.05 0.62 1 19.599 2426.838
725.0 -159.85 3.35 -0.49 0.05 0.62 1 19.607 2426.502
725.1 -159.85 3.36 -0.49 0.05 0.62 1 19.616 2426.165
725.2 -159.85 3.36 -0.49 0.05 0.62 1 19.627 2425.819
725.3 -159.84 3.37 -0.49 0.05 0.62 1 19.635 2425.483
725.4 -159.84 3.38 -0.49 0.05 0.62 1 19.644 2425.146
725.5 -159.83 3.39 -0.49 0.05 0.62 1 19.654 2424.801
725.6 -159.83 3.4 -0.49 0.05 0.62 1 19.663 2424.464
725.7 -159.82 3.4 -0.49 0.05 0.62 1 19.674 2424.118
725.8 -159.82 3.41 -0.49 0.05 0.62 1 19.684 2423.772
725.9 -159.81 3.42 -0.49 0.05 0.62 1 19.693 2423.436
726.0 -159.81 3.42 -0.49 0.05 0.62 1 19.704 2423.09
726.1 -159.8 3.43 -0.49 0.05 0.62 1 19.705 2422.741
726.2 -159.8 3.44 -0.49 0.05 0.62 1 19.716 2422.395
726.3 -159.79 3.44 -0.49 0.05 0.62 1 19.726 2422.049
726.4 -159.79 3.45 -0.49 0.04 0.62 1 19.737 2421.703
726.5 -159.79 3.45 -0.49 0.04 0.62 1 19.738 2421.354
726.6 -159.78 3.46 -0.49 0.04 0.62 1 19.749 2421.008
726.7 -159.78 3.47 -0.49 0.04 0.62 1 19.76 2420.662
726.8 -159.77 3.47 -0.49 0.04 0.62 1 19.763 2420.304
726.9 -159.77 3.47 -0.49 0.04 0.62 1 19.774 2419.958
727.0 -159.76 3.48 -0.49 0.04 0.62 1 19.775 2419.609
727.1 -159.76 3.48 -0.49 0.04 0.62 1 19.788 2419.254
727.2 -159.75 3.49 -0.49 0.04 0.62 1 19.799 2418.908
727.3 -159.75 3.49 -0.49 0.04 0.62 1 19.8 2418.559
727.4 -159.75 3.49 -0.49 0.04 0.57 1 19.813 2418.203
727.5 -159.74 3.5 -0.49 0.04 0.57 1 19.814 2417.855
727.6 -159.74 3.5 -0.49 0.04 0.57 1 19.827 2417.499
727.7 -159.73 3.5 -0.49 0.04 0.57 1 19.828 2417.15
727.8 -159.73 3.5 -0.49 0.04 0.51 1 19.841 2416.795
727.9 -159.72 3.5 -0.49 0.04 0.51 1 19.845 2416.436
728.0 -159.72 3.5 -0.49 0.04 0.51 1 19.855 2416.09
728.1 -159.71 3.51 -0.49 0.04 0.51 1 19.859 2415.732
728.2 -159.71 3.51 -0.49 0.04 0.31 1 19.87 2415.386
728.3 -159.71 3.51 -0.49 0.04 0.31 1 19.873 2415.028
728.4 -159.7 3.5 -0.49 0.04 0.31 1 19.886 2414.672
728.5 -159.7 3.5 -0.49 0.04 0.31 1 19.887 2414.323
728.6 -159.69 3.5 -0.49 0.04 0.23 1 19.9 2413.968
728.7 -159.69 3.5 -0.49 0.04 0.23 1 19.901 2413.619
728.8 -159.68 3.5 -0.49 0.04 0.23 1 19.905 2413.261
728.9 -159.68 3.5 -0.49 0.04 0.23 1 19.915 2412.915
729.0 -159.68 3.49 -0.49 0.04 0.09 1 19.919 2412.556
729.1 -159.67 3.49 -0.49 0.04 0.09 1 19.93 2412.21
729.2 -159.67 3.49 -0.49 0.04 0.09 1 19.933 2411.852
729.3 -159.66 3.48 -0.49 0.04 0.09 1 19.944 2411.506
729.4 -159.66 3.48 -0.49 0.04 0.05 1 19.945 2411.157
729.5 -159.65 3.47 -0.49 0.04 0.05 1 19.958 2410.802
729.6 -159.65 3.47 -0.49 0.04 0.05 1 19.959 2410.453
729.7 -159.65 3.46 -0.49 0.04 0.05 1 19.97 2410.107
729.8 -159.64 3.46 -0.49 0.04 -0.02 1 19.971 2409.758
729.9 -159.64 3.45 -0.49 0.04 -0.02 1 19.982 2409.412
730.0 -159.63 3.45 -0.49 0.04 -0.02 1 19.983 2409.063
730.1 -159.63 3.44 -0.48 0.04 -0.02 1 19.993 2408.717
730.2 -159.63 3.43 -0.48 0.04 -0.08 1 20.004 2408.372
730.3 -159.62 3.42 -0.48 0.04 -0.08 1 20.005 2408.023
730.4 -159.62 3.42 -0.48 0.04 -0.08 1 20.016 2407.677
730.5 -159.61 3.41 -0.48 0.04 -0.08 1 20.015 2407.338
730.6 -159.61 3.4 -0.48 0.04 -0.11 1 20.026 2406.992
730.7 -159.6 3.39 -0.48 0.04 -0.11 1 20.034 2406.655
730.8 -159.6 3.38 -0.48 0.04 -0.11 1 20.035 2406.307
730.9 -159.6 3.38 -0.48 0.04 -0.11 1 20.044 2405.97
731.0 -159.59 3.37 -0.48 0.04 -0.15 1 20.054 2405.624
731.1 -159.59 3.36 -0.48 0.04 -0.15 1 20.063 2405.288
731.2 -159.58 3.35 -0.48 0.04 -0.15 1 20.061 2404.949
731.3 -159.58 3.34 -0.48 0.04 -0.15 1 20.07 2404.612
731.4 -159.58 3.33 -0.48 0.04 -0.15 1 20.078 2404.276
731.5 -159.57 3.32 -0.47 0.04 -0.15 1 20.087 2403.94
731.6 -159.57 3.31 -0.47 0.04 -0.15 1 20.093 2403.613
731.7 -159.56 3.3 -0.47 0.04 -0.15 1 20.101 2403.276
731.8 -159.56 3.29 -0.47 0.04 -0.15 1 20.108 2402.95
731.9 -159.56 3.28 -0.47 0.04 -0.15 1 20.116 2402.613
732.0 -159.55 3.27 -0.47 0.04 -0.15 1 20.122 2402.287
732.1 -159.55 3.26 -0.47 0.04 -0.15 1 20.128 2401.96
732.2 -159.54 3.25 -0.47 0.04 -0.15 1 20.137 2401.623
732.3 -159.54 3.24 -0.47 0.04 -0.15 1 20.143 2401.297
732.4 -159.54 3.23 -0.47 0.04 -0.15 1 20.149 2400.97
732.5 -159.53 3.22 -0.47 0.04 -0.15 1 20.155 2400.643
732.6 -159.53 3.21 -0.47 0.04 -0.17 1 20.159 2400.326
732.7 -159.53 3.2 -0.47 0.04 -0.17 1 20.165 2399.999
732.8 -159.52 3.19 -0.47 0.04 -0.17 1 20.171 2399.672
732.9 -159.52 3.18 -0.47 0.04 -0.17 1 20.185 2399.358
733.0 -159.51 3.17 -0.47 0.04 -0.17 1 20.191 2399.031
733.1 -159.51 3.17 -0.47 0.04 -0.17 1 20.195 2398.714
733.2 -159.51 3.16 -0.47 0.04 -0.17 1 20.208 2398.4
733.3 -159.5 3.15 -0.47 0.04 -0.17 1 20.212 2398.083
733.4 -159.5 3.14 -0.47 0.04 -0.17 1 20.216 2397.766
733.5 -159.49 3.13 -0.47 0.04 -0.17 1 20.23 2397.451
733.6 -159.49 3.12 -0.47 0.04 -0.17 1 20.233 2397.134
733.7 -159.49 3.12 -0.47 0.04 -0.17 1 20.247 2396.82
733.8 -159.48 3.11 -0.47 0.04 -0.17 1 20.251 2396.502
733.9 -159.48 3.1 -0.47 0.04 -0.17 1 20.264 2396.188
734.0 -159.48 3.09 -0.47 0.04 -0.17 1 20.266 2395.881
734.1 -159.47 3.09 -0.47 0.04 -0.17 1 20.279 2395.566
734.2 -159.47 3.08 -0.47 0.04 -0.17 1 20.283 2395.249
734.3 -159.46 3.08 -0.47 0.04 -0.17 1 20.294 2394.944
734.4 -159.46 3.07 -0.47 0.04 -0.17 1 20.306 2394.64
734.5 -159.46 3.07 -0.47 0.04 -0.17 1 20.31 2394.322
734.6 -159.45 3.06 -0.48 0.04 -0.17 1 20.321 2394.018
734.7 -159.45 3.06 -0.48 0.04 -0.17 1 20.334 2393.703
734.8 -159.44 3.05 -0.48 0.04 -0.17 1 20.336 2393.396
734.9 -159.44 3.05 -0.48 0.04 -0.17 1 20.347 2393.091
735.0 -159.44 3.05 -0.48 0.04 -0.17 1 20.358 2392.786
735.1 -159.43 3.05 -0.48 0.04 -0.17 1 20.372 2392.472
735.2 -159.43 3.04 -0.48 0.04 -0.17 1 20.383 2392.167
735.3 -159.42 3.04 -0.48 0.04 -0.17 1 20.385 2391.86
735.4 -159.42 3.04 -0.49 0.04 -0.17 1 20.396 2391.555
735.5 -159.42 3.04 -0.49 0.04 -0.17 1 20.407 2391.25
735.6 -159.41 3.04 -0.49 0.04 -0.17 1 20.421 2390.936
735.7 -159.41 3.04 -0.49 0.04 -0.17 1 20.432 2390.631
735.8 -159.41 3.04 -0.49 0.04 -0.17 1 20.443 2390.326
735.9 -159.4 3.04 -0.49 0.04 -0.17 1 20.454 2390.022
736.0 -159.4 3.05 -0.49 0.04 -0.17 1 20.465 2389.717
736.1 -159.39 3.05 -0.5 0.04 -0.17 1 20.469 2389.4
736.2 -159.39 3.05 -0.5 0.04 -0.17 1 20.481 2389.095
736.3 -159.39 3.05 -0.5 0.04 -0.17 1 20.492 2388.79
736.4 -159.38 3.06 -0.5 0.04 -0.17 1 20.505 2388.476
736.5 -159.38 3.06 -0.5 0.04 -0.17 1 20.517 2388.171
736.6 -159.37 3.07 -0.5 0.04 -0.17 1 20.528 2387.866
736.7 -159.37 3.07 -0.51 0.04 -0.17 1 20.541 2387.552
736.8 -159.37 3.08 -0.51 0.04 -0.17 1 20.553 2387.247
736.9 -159.36 3.08 -0.51 0.04 -0.17 1 20.566 2386.933
737.0 -159.36 3.09 -0.51 0.04 -0.17 1 20.58 2386.619
737.1 -159.36 3.09 -0.51 0.04 -0.17 1 20.591 2386.314
737.2 -159.35 3.1 -0.51 0.04 -0.17 1 20.604 2385.999
737.3 -159.35 3.11 -0.52 0.04 -0.17 1 20.608 2385.682
737.4 -159.34 3.11 -0.52 0.04 -0.17 1 20.622 2385.368
737.5 -159.34 3.12 -0.52 0.04 -0.17 1 20.635 2385.054
737.6 -159.34 3.13 -0.52 0.04 -0.17 1 20.649 2384.739
737.7 -159.33 3.14 -0.52 0.04 -0.17 1 20.662 2384.425
737.8 -159.33 3.15 -0.52 0.04 -0.17 1 20.678 2384.101
737.9 -159.33 3.16 -0.52 0.04 -0.17 1 20.682 2383.784
738.0 -159.32 3.17 -0.53 0.04 -0.17 1 20.696 2383.47
738.1 -159.32 3.18 -0.53 0.04 -0.17 1 20.712 2383.146
738.2 -159.31 3.19 -0.53 0.04 -0.17 1 20.715 2382.828
738.3 -159.31 3.2 -0.53 0.04 -0.17 1 20.731 2382.505
738.4 -159.31 3.21 -0.53 0.04 -0.17 1 20.747 2382.181
738.5 -159.3 3.22 -0.53 0.04 -0.17 1 20.753 2381.854
738.6 -159.3 3.23 -0.53 0.04 -0.17 1 20.769 2381.53
738.7 -159.3 3.24 -0.53 0.04 -0.17 1 20.785 2381.206
738.8 -159.29 3.25 -0.53 0.04 -0.17 1 20.791 2380.879
738.9 -159.29 3.26 -0.53 0.04 -0.17 1 20.797 2380.553
739.0 -159.28 3.27 -0.53 0.04 -0.17 1 20.815 2380.219
739.1 -159.28 3.28 -0.53 0.04 -0.17 1 20.822 2379.892
739.2 -159.28 3.29 -0.53 0.04 -0.17 1 20.84 2379.559
739.3 -159.27 3.3 -0.53 0.04 -0.17 1 20.848 2379.222
739.4 -159.27 3.31 -0.53 0.04 -0.17 1 20.854 2378.896
739.5 -159.26 3.32 -0.53 0.04 -0.17 1 20.863 2378.559
739.6 -159.26 3.33 -0.53 0.04 -0.17 1 20.881 2378.226
739.7 -159.26 3.34 -0.53 0.04 -0.17 1 20.89 2377.889
739.8 -159.25 3.35 -0.53 0.04 -0.17 1 20.9 2377.544
739.9 -159.25 3.36 -0.53 0.04 -0.17 1 20.909 2377.207
740.0 -159.24 3.37 -0.53 0.04 -0.17 1 20.917 2376.871
740.1 -159.24 3.38 -0.53 0.04 -0.17 1 20.928 2376.525
740.2 -159.24 3.39 -0.53 0.04 -0.17 1 20.936 2376.189
740.3 -159.23 3.4 -0.52 0.04 -0.17 1 20.947 2375.843
740.4 -159.23 3.41 -0.52 0.04 -0.17 1 20.956 2375.506
740.5 -159.22 3.42 -0.52 0.04 -0.17 1 20.957 2375.158
740.6 -159.22 3.43 -0.52 0.04 -0.17 1 20.968 2374.812
740.7 -159.22 3.43 -0.52 0.04 -0.17 1 20.978 2374.466
740.8 -159.21 3.44 -0.52 0.04 -0.17 1 20.979 2374.117
740.9 -159.21 3.45 -0.51 0.04 -0.17 1 20.99 2373.771
741.0 -159.2 3.46 -0.51 0.04 -0.17 1 20.991 2373.422
741.1 -159.2 3.46 -0.51 0.04 -0.17 1 21.002 2373.076
741.2 -159.19 3.47 -0.51 0.04 -0.17 1 21.005 2372.718
741.3 -159.19 3.48 -0.51 0.04 -0.17 1 21.016 2372.372
741.4 -159.18 3.48 -0.5 0.04 -0.17 1 21.017 2372.023
741.5 -159.18 3.49 -0.5 0.04 -0.17 1 21.018 2371.675
741.6 -159.18 3.49 -0.5 0.04 -0.17 1 21.031 2371.319
741.7 -159.17 3.5 -0.5 0.04 -0.17 1 21.032 2370.97
741.8 -159.17 3.5 -0.49 0.04 -0.06 1 21.036 2370.612
741.9 -159.16 3.5 -0.49 0.04 -0.06 1 21.037 2370.263
742.0 -159.16 3.51 -0.49 0.04 -0.06 1 21.04 2369.905
742.1 -159.15 3.51 -0.49 0.04 -0.06 1 21.041 2369.556
742.2 -159.15 3.51 -0.48 0.04 0.01 1 21.054 2369.201
742.3 -159.14 3.51 -0.48 0.04 0.01 1 21.055 2368.852
742.4 -159.14 3.51 -0.48 0.04 0.01 1 21.059 2368.494
742.5 -159.13 3.51 -0.48 0.04 0.01 1 21.05 2368.142
742.6 -159.13 3.51 -0.47 0.04 0.01 1 21.054 2367.784
742.7 -159.12 3.51 -0.47 0.04 0.01 1 21.055 2367.435
742.8 -159.12 3.51 -0.47 0.04 0.01 1 21.058 2367.077
742.9 -159.11 3.51 -0.47 0.04 0.01 1 21.059 2366.728
743.0 -159.11 3.51 -0.46 0.04 0.06 1 21.062 2366.369
743.1 -159.1 3.51 -0.46 0.04 0.06 1 21.063 2366.021
743.2 -159.1 3.51 -0.46 0.04 0.06 1 21.057 2365.66
743.3 -159.09 3.5 -0.46 0.04 0.06 1 21.058 2365.311
743.4 -159.09 3.5 -0.45 0.04 0.06 1 21.059 2364.962
743.5 -159.08 3.49 -0.45 0.04 0.06 1 21.063 2364.604
743.6 -159.08 3.49 -0.45 0.04 0.06 1 21.054 2364.252
743.7 -159.07 3.48 -0.45 0.05 0.06 1 21.055 2363.903
743.8 -159.07 3.48 -0.45 0.05 0.06 1 21.056 2363.555
743.9 -159.07 3.47 -0.45 0.05 0.06 1 21.057 2363.206
744.0 -159.06 3.47 -0.44 0.05 0.06 1 21.048 2362.854
744.1 -159.06 3.46 -0.44 0.05 0.06 1 21.049 2362.506
744.2 -159.05 3.45 -0.44 0.05 0.06 1 21.05 2362.157
744.3 -159.05 3.45 -0.44 0.05 0.06 1 21.052 2361.808
744.4 -159.04 3.44 -0.44 0.05 0.06 1 21.053 2361.459
744.5 -159.04 3.43 -0.44 0.05 0.06 1 21.042 2361.117
744.6 -159.03 3.42 -0.44 0.05 0.06 1 21.043 2360.769
744.7 -159.03 3.41 -0.43 0.05 0.06 1 21.041 2360.43
744.8 -159.02 3.41 -0.43 0.05 0.06 1 21.042 2360.081
744.9 -159.02 3.4 -0.43 0.05 0.06 1 21.041 2359.742
745.0 -159.01 3.39 -0.43 0.05 0.06 1 21.04 2359.402
745.1 -159.01 3.38 -0.43 0.05 0.06 1 21.039 2359.063
745.2 -159.0 3.37 -0.43 0.05 0.06 1 21.028 2358.721
745.3 -159.0 3.36 -0.43 0.05 0.06 1 21.026 2358.382
745.4 -159.0 3.35 -0.43 0.05 0.05 1 21.035 2358.046
745.5 -158.99 3.34 -0.43 0.05 0.05 1 21.034 2357.707
745.6 -158.99 3.33 -0.43 0.05 0.05 1 21.032 2357.368
745.7 -158.98 3.32 -0.43 0.05 0.05 1 21.029 2357.038
745.8 -158.98 3.3 -0.43 0.05 0.2 1 21.027 2356.699
745.9 -158.97 3.29 -0.44 0.05 0.2 1 21.024 2356.369
746.0 -158.97 3.28 -0.44 0.05 0.2 1 21.03 2356.043
746.1 -158.96 3.27 -0.44 0.05 0.2 1 21.026 2355.713
746.2 -158.96 3.26 -0.44 0.05 0.22 1 21.023 2355.383
