Navio: Suezmax 
Cenário: Severo 
Manobra: Entrada 
Corrente: N 1nó  
Vento: SE 25 nós  
Onda: 2.25m 12s SE  
 
time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target
369.7 -143.23 2.86 -0.69 0.06 0.51 3 23.672 1293.034
369.8 -143.22 2.86 -0.68 0.06 0.51 3 23.627 1292.742
369.9 -143.21 2.86 -0.68 0.07 0.51 3 23.573 1292.448
370.0 -143.21 2.86 -0.68 0.07 0.51 3 23.519 1292.154
370.1 -143.2 2.86 -0.68 0.07 0.51 3 23.475 1291.863
370.2 -143.19 2.86 -0.68 0.07 0.51 3 23.421 1291.568
370.3 -143.19 2.86 -0.68 0.07 0.51 3 23.367 1291.274
370.4 -143.18 2.86 -0.68 0.07 0.51 3 23.313 1290.979
370.5 -143.17 2.86 -0.68 0.08 0.51 3 23.266 1290.698
370.6 -143.17 2.86 -0.68 0.08 0.51 3 23.212 1290.403
370.7 -143.16 2.86 -0.68 0.08 0.51 3 23.158 1290.109
370.8 -143.15 2.86 -0.68 0.08 0.51 3 23.113 1289.818
370.9 -143.14 2.86 -0.68 0.09 0.51 3 23.059 1289.524
371.0 -143.13 2.86 -0.68 0.09 0.51 3 23.005 1289.229
371.1 -143.12 2.86 -0.68 0.09 0.51 3 22.951 1288.935
371.2 -143.11 2.86 -0.68 0.1 0.51 3 22.907 1288.644
371.3 -143.1 2.86 -0.68 0.1 0.51 3 22.853 1288.349
371.4 -143.09 2.86 -0.68 0.11 0.51 3 22.799 1288.055
371.5 -143.08 2.86 -0.68 0.11 0.51 3 22.754 1287.764
371.6 -143.07 2.86 -0.68 0.11 0.51 3 22.7 1287.47
371.7 -143.06 2.86 -0.69 0.12 0.51 3 22.646 1287.175
371.8 -143.05 2.86 -0.69 0.12 0.51 3 22.602 1286.884
371.9 -143.03 2.86 -0.69 0.13 0.51 3 22.548 1286.59
372.0 -143.02 2.86 -0.69 0.13 0.51 3 22.493 1286.295
372.1 -143.01 2.86 -0.69 0.13 0.51 3 22.439 1286.001
372.2 -143.0 2.86 -0.7 0.14 0.51 3 22.395 1285.71
372.3 -142.98 2.86 -0.7 0.14 0.51 3 22.341 1285.415
372.4 -142.97 2.86 -0.7 0.14 0.51 3 22.297 1285.124
372.5 -142.95 2.86 -0.7 0.15 0.51 3 22.242 1284.83
372.6 -142.94 2.86 -0.71 0.15 0.51 3 22.188 1284.536
372.7 -142.92 2.86 -0.71 0.15 0.51 3 22.144 1284.245
372.8 -142.91 2.86 -0.71 0.16 0.51 3 22.09 1283.95
372.9 -142.89 2.86 -0.71 0.16 0.51 3 22.046 1283.659
373.0 -142.87 2.86 -0.72 0.16 0.51 3 21.991 1283.365
373.1 -142.86 2.87 -0.72 0.16 0.51 3 21.937 1283.07
373.2 -142.84 2.87 -0.72 0.17 0.51 3 21.895 1282.77
373.3 -142.82 2.87 -0.72 0.17 0.51 3 21.841 1282.475
373.4 -142.81 2.87 -0.73 0.17 0.51 3 21.797 1282.184
373.5 -142.79 2.87 -0.73 0.17 0.51 3 21.743 1281.89
373.6 -142.77 2.87 -0.73 0.17 0.51 3 21.701 1281.589
373.7 -142.76 2.87 -0.73 0.17 0.51 3 21.647 1281.295
373.8 -142.74 2.87 -0.74 0.17 0.51 3 21.602 1281.004
373.9 -142.72 2.87 -0.74 0.17 0.51 3 21.551 1280.7
374.0 -142.7 2.87 -0.74 0.17 0.51 3 21.506 1280.409
374.1 -142.69 2.87 -0.74 0.17 0.51 3 21.452 1280.115
374.2 -142.67 2.87 -0.75 0.17 0.51 3 21.41 1279.814
374.3 -142.65 2.88 -0.75 0.17 0.51 3 21.356 1279.52
374.4 -142.64 2.88 -0.75 0.17 0.51 3 21.312 1279.229
374.5 -142.62 2.88 -0.75 0.16 0.51 3 21.26 1278.925
374.6 -142.6 2.88 -0.75 0.16 0.51 3 21.215 1278.634
374.7 -142.59 2.88 -0.75 0.16 0.51 3 21.164 1278.33
374.8 -142.57 2.88 -0.76 0.16 0.51 3 21.119 1278.039
374.9 -142.56 2.88 -0.76 0.15 0.51 3 21.067 1277.735
375.0 -142.54 2.88 -0.76 0.15 0.51 3 21.023 1277.444
375.1 -142.53 2.88 -0.76 0.15 0.51 3 20.971 1277.14
375.2 -142.51 2.88 -0.76 0.14 0.51 3 20.927 1276.849
375.3 -142.5 2.88 -0.76 0.14 0.51 3 20.873 1276.555
375.4 -142.48 2.88 -0.76 0.14 0.51 3 20.831 1276.254
375.5 -142.47 2.88 -0.76 0.13 0.51 3 20.777 1275.96
375.6 -142.46 2.88 -0.76 0.13 0.51 3 20.725 1275.656
375.7 -142.44 2.88 -0.76 0.12 0.51 3 20.681 1275.365
375.8 -142.43 2.88 -0.76 0.12 0.51 3 20.629 1275.061
375.9 -142.42 2.88 -0.76 0.11 0.51 3 20.584 1274.77
376.0 -142.41 2.88 -0.76 0.11 0.51 3 20.533 1274.466
376.1 -142.4 2.89 -0.76 0.1 0.51 3 20.488 1274.175
376.2 -142.39 2.89 -0.75 0.1 0.51 3 20.437 1273.871
376.3 -142.38 2.89 -0.75 0.09 0.51 3 20.382 1273.577
376.4 -142.37 2.89 -0.75 0.09 0.51 3 20.34 1273.276
376.5 -142.36 2.89 -0.75 0.08 0.51 3 20.286 1272.982
376.6 -142.35 2.89 -0.75 0.08 0.51 3 20.235 1272.678
376.7 -142.35 2.89 -0.75 0.07 0.51 3 20.19 1272.387
376.8 -142.34 2.88 -0.74 0.07 0.51 3 20.136 1272.093
376.9 -142.33 2.88 -0.74 0.06 0.51 3 20.084 1271.789
377.0 -142.33 2.88 -0.74 0.06 0.51 3 20.03 1271.495
377.1 -142.32 2.88 -0.74 0.06 0.51 3 19.986 1271.204
377.2 -142.32 2.88 -0.74 0.05 0.51 3 19.934 1270.9
377.3 -142.31 2.88 -0.73 0.05 0.51 3 19.88 1270.605
377.4 -142.31 2.88 -0.73 0.05 0.51 3 19.826 1270.311
377.5 -142.3 2.88 -0.73 0.04 0.51 3 19.774 1270.007
377.6 -142.3 2.88 -0.73 0.04 0.51 3 19.72 1269.713
377.7 -142.29 2.88 -0.72 0.04 0.51 3 19.676 1269.422
377.8 -142.29 2.88 -0.72 0.04 0.51 3 19.622 1269.127
377.9 -142.29 2.88 -0.72 0.03 0.51 3 19.57 1268.824
378.0 -142.28 2.88 -0.72 0.03 0.51 3 19.516 1268.529
378.1 -142.28 2.88 -0.71 0.03 0.51 3 19.462 1268.235
378.2 -142.28 2.88 -0.71 0.03 0.51 3 19.408 1267.941
378.3 -142.27 2.88 -0.71 0.03 0.51 3 19.353 1267.646
378.4 -142.27 2.88 -0.71 0.03 0.51 3 19.299 1267.352
378.5 -142.27 2.88 -0.7 0.03 0.51 3 19.245 1267.058
378.6 -142.27 2.87 -0.7 0.03 0.51 3 19.191 1266.763
378.7 -142.26 2.87 -0.7 0.03 0.51 3 19.137 1266.469
378.8 -142.26 2.87 -0.7 0.03 0.51 3 19.083 1266.175
378.9 -142.26 2.87 -0.69 0.03 0.51 3 19.029 1265.88
379.0 -142.25 2.87 -0.69 0.03 0.51 3 18.965 1265.583
379.1 -142.25 2.87 -0.69 0.03 0.51 3 18.911 1265.288
379.2 -142.25 2.87 -0.69 0.04 0.51 3 18.857 1264.994
379.3 -142.24 2.87 -0.69 0.04 0.51 3 18.803 1264.7
379.4 -142.24 2.87 -0.69 0.04 0.51 3 18.749 1264.405
379.5 -142.23 2.87 -0.68 0.04 0.51 3 18.695 1264.111
379.6 -142.23 2.87 -0.68 0.05 0.51 3 18.641 1263.817
379.7 -142.22 2.87 -0.68 0.05 0.51 3 18.574 1263.529
379.8 -142.22 2.87 -0.68 0.05 0.51 3 18.52 1263.234
379.9 -142.21 2.86 -0.68 0.06 0.51 3 18.466 1262.94
380.0 -142.21 2.86 -0.68 0.06 0.51 3 18.412 1262.646
380.1 -142.2 2.86 -0.68 0.07 0.51 3 18.358 1262.351
380.2 -142.19 2.86 -0.68 0.07 0.51 3 18.302 1262.066
380.3 -142.19 2.86 -0.68 0.07 0.51 3 18.238 1261.769
380.4 -142.18 2.86 -0.68 0.08 0.51 3 18.184 1261.474
380.5 -142.17 2.86 -0.68 0.08 0.51 3 18.13 1261.18
380.6 -142.16 2.86 -0.68 0.09 0.51 3 18.073 1260.895
380.7 -142.15 2.86 -0.68 0.09 0.51 3 18.019 1260.601
380.8 -142.15 2.86 -0.68 0.09 0.51 3 17.955 1260.303
380.9 -142.14 2.86 -0.68 0.1 0.51 3 17.901 1260.009
381.0 -142.13 2.86 -0.68 0.1 0.51 3 17.845 1259.724
381.1 -142.12 2.86 -0.68 0.11 0.51 3 17.791 1259.43
381.2 -142.1 2.86 -0.68 0.11 0.51 3 17.737 1259.136
381.3 -142.09 2.86 -0.68 0.11 0.51 3 17.673 1258.838
381.4 -142.08 2.86 -0.68 0.12 0.51 3 17.616 1258.553
381.5 -142.07 2.86 -0.68 0.12 0.51 3 17.562 1258.259
381.6 -142.06 2.86 -0.68 0.12 0.51 3 17.508 1257.965
381.7 -142.05 2.86 -0.69 0.12 0.51 3 17.454 1257.67
381.8 -142.03 2.86 -0.69 0.13 0.51 3 17.39 1257.373
381.9 -142.02 2.86 -0.69 0.13 0.51 3 17.334 1257.088
382.0 -142.01 2.86 -0.69 0.13 0.51 3 17.28 1256.793
382.1 -141.99 2.86 -0.69 0.13 0.51 3 17.226 1256.499
382.2 -141.98 2.86 -0.69 0.13 0.51 3 17.172 1256.205
382.3 -141.97 2.86 -0.69 0.13 0.51 3 17.117 1255.911
382.4 -141.95 2.86 -0.69 0.13 0.51 3 17.051 1255.622
382.5 -141.94 2.86 -0.7 0.13 0.51 3 16.997 1255.328
382.6 -141.93 2.87 -0.7 0.13 0.51 3 16.943 1255.034
382.7 -141.91 2.87 -0.7 0.13 0.51 3 16.889 1254.739
382.8 -141.9 2.87 -0.7 0.13 0.51 3 16.835 1254.445
382.9 -141.89 2.87 -0.7 0.13 0.51 3 16.771 1254.148
383.0 -141.88 2.87 -0.7 0.13 0.51 3 16.717 1253.853
383.1 -141.86 2.87 -0.7 0.13 0.51 3 16.661 1253.568
383.2 -141.85 2.87 -0.7 0.13 0.51 3 16.607 1253.274
383.3 -141.84 2.87 -0.71 0.12 0.51 3 16.552 1252.98
383.4 -141.83 2.87 -0.71 0.12 0.51 3 16.489 1252.682
383.5 -141.81 2.87 -0.71 0.12 0.51 3 16.435 1252.388
383.6 -141.8 2.87 -0.71 0.11 0.51 3 16.38 1252.094
383.7 -141.79 2.87 -0.71 0.11 0.51 3 16.326 1251.799
383.8 -141.78 2.87 -0.71 0.11 0.51 3 16.272 1251.505
383.9 -141.77 2.88 -0.71 0.1 0.51 3 16.208 1251.208
384.0 -141.76 2.88 -0.71 0.1 0.51 3 16.154 1250.913
384.1 -141.75 2.88 -0.71 0.09 0.51 3 16.1 1250.619
384.2 -141.74 2.88 -0.71 0.09 0.51 3 16.046 1250.325
384.3 -141.73 2.88 -0.71 0.09 0.51 3 15.982 1250.027
384.4 -141.72 2.88 -0.71 0.08 0.51 3 15.928 1249.733
384.5 -141.72 2.88 -0.71 0.08 0.51 3 15.874 1249.438
384.6 -141.71 2.88 -0.71 0.07 0.51 3 15.82 1249.144
384.7 -141.7 2.88 -0.71 0.07 0.51 3 15.756 1248.847
384.8 -141.7 2.88 -0.71 0.06 0.51 3 15.702 1248.552
384.9 -141.69 2.88 -0.71 0.06 0.51 3 15.648 1248.258
385.0 -141.68 2.88 -0.71 0.05 0.51 3 15.584 1247.96
385.1 -141.68 2.88 -0.71 0.05 0.51 3 15.53 1247.666
385.2 -141.67 2.88 -0.71 0.05 0.51 3 15.476 1247.372
385.3 -141.67 2.89 -0.71 0.04 0.51 3 15.412 1247.074
385.4 -141.67 2.89 -0.7 0.04 0.51 3 15.358 1246.78
385.5 -141.66 2.89 -0.7 0.03 0.51 3 15.304 1246.486
385.6 -141.66 2.89 -0.7 0.03 0.51 3 15.24 1246.188
385.7 -141.66 2.89 -0.7 0.03 0.51 3 15.186 1245.894
385.8 -141.65 2.89 -0.7 0.03 0.51 3 15.132 1245.6
385.9 -141.65 2.89 -0.7 0.02 0.51 3 15.068 1245.302
386.0 -141.65 2.89 -0.7 0.02 0.51 3 15.014 1245.008
386.1 -141.65 2.89 -0.7 0.02 0.51 3 14.95 1244.71
386.2 -141.64 2.89 -0.7 0.02 0.51 3 14.896 1244.416
386.3 -141.64 2.89 -0.7 0.02 0.51 3 14.832 1244.118
386.4 -141.64 2.89 -0.7 0.02 0.51 3 14.778 1243.824
386.5 -141.64 2.89 -0.7 0.01 0.51 3 14.714 1243.527
386.6 -141.64 2.89 -0.69 0.01 0.51 3 14.66 1243.232
386.7 -141.64 2.89 -0.69 0.01 0.51 3 14.597 1242.935
386.8 -141.64 2.89 -0.69 0.01 0.51 3 14.542 1242.641
386.9 -141.63 2.89 -0.69 0.02 0.51 3 14.479 1242.343
387.0 -141.63 2.89 -0.69 0.02 0.51 3 14.425 1242.049
387.1 -141.63 2.89 -0.69 0.02 0.51 3 14.361 1241.751
387.2 -141.63 2.89 -0.69 0.02 0.51 3 14.307 1241.457
387.3 -141.63 2.89 -0.69 0.02 0.51 3 14.243 1241.159
387.4 -141.63 2.89 -0.69 0.02 0.51 3 14.189 1240.865
387.5 -141.62 2.89 -0.69 0.02 0.51 3 14.123 1240.577
387.6 -141.62 2.89 -0.69 0.03 0.51 3 14.069 1240.283
387.7 -141.62 2.89 -0.69 0.03 0.51 3 14.005 1239.985
387.8 -141.61 2.89 -0.69 0.03 0.51 3 13.951 1239.691
387.9 -141.61 2.89 -0.69 0.04 0.51 3 13.887 1239.394
388.0 -141.61 2.89 -0.69 0.04 0.51 3 13.833 1239.099
388.1 -141.6 2.89 -0.69 0.04 0.51 3 13.769 1238.802
388.2 -141.6 2.89 -0.69 0.05 0.51 3 13.715 1238.507
388.3 -141.59 2.89 -0.69 0.05 0.51 3 13.651 1238.21
388.4 -141.59 2.89 -0.7 0.05 0.51 3 13.597 1237.916
388.5 -141.58 2.89 -0.7 0.06 0.51 3 13.533 1237.618
388.6 -141.58 2.89 -0.7 0.06 0.51 3 13.479 1237.324
388.7 -141.57 2.89 -0.7 0.06 0.51 3 13.415 1237.026
388.8 -141.56 2.89 -0.7 0.07 0.51 3 13.361 1236.732
388.9 -141.56 2.89 -0.7 0.07 0.51 3 13.297 1236.435
389.0 -141.55 2.89 -0.7 0.08 0.51 3 13.243 1236.14
389.1 -141.54 2.89 -0.7 0.08 0.51 3 13.179 1235.843
389.2 -141.53 2.89 -0.71 0.08 0.51 3 13.125 1235.549
389.3 -141.53 2.89 -0.71 0.08 0.51 3 13.061 1235.251
389.4 -141.52 2.89 -0.71 0.09 0.51 3 13.007 1234.957
389.5 -141.51 2.89 -0.71 0.09 0.51 3 12.953 1234.663
389.6 -141.5 2.89 -0.71 0.09 0.51 3 12.889 1234.365
389.7 -141.49 2.89 -0.72 0.1 0.51 3 12.835 1234.071
389.8 -141.48 2.89 -0.72 0.1 0.51 3 12.771 1233.773
389.9 -141.47 2.89 -0.72 0.1 0.51 3 12.717 1233.479
390.0 -141.46 2.89 -0.72 0.1 0.51 3 12.663 1233.185
390.1 -141.45 2.89 -0.72 0.1 0.51 3 12.602 1232.878
390.2 -141.44 2.89 -0.72 0.1 0.51 3 12.548 1232.584
390.3 -141.43 2.89 -0.73 0.1 0.51 3 12.484 1232.286
390.4 -141.42 2.89 -0.73 0.1 0.51 3 12.43 1231.992
390.5 -141.41 2.9 -0.73 0.1 0.51 3 12.376 1231.698
390.6 -141.4 2.9 -0.73 0.1 0.51 3 12.312 1231.4
390.7 -141.39 2.9 -0.73 0.1 0.51 3 12.26 1231.096
390.8 -141.38 2.9 -0.73 0.1 0.51 3 12.206 1230.802
390.9 -141.37 2.9 -0.73 0.1 0.51 3 12.142 1230.505
391.0 -141.36 2.9 -0.73 0.1 0.51 3 12.088 1230.21
391.1 -141.35 2.9 -0.73 0.09 0.51 3 12.034 1229.916
391.2 -141.34 2.9 -0.73 0.09 0.51 3 11.972 1229.609
391.3 -141.33 2.9 -0.73 0.09 0.51 3 11.918 1229.315
391.4 -141.32 2.9 -0.73 0.09 0.51 3 11.855 1229.017
391.5 -141.31 2.9 -0.73 0.08 0.51 3 11.8 1228.723
391.6 -141.31 2.9 -0.73 0.08 0.51 3 11.746 1228.429
391.7 -141.3 2.9 -0.73 0.07 0.51 3 11.685 1228.122
391.8 -141.29 2.9 -0.73 0.07 0.51 3 11.631 1227.828
391.9 -141.28 2.9 -0.73 0.06 0.51 3 11.567 1227.53
392.0 -141.28 2.9 -0.73 0.06 0.51 3 11.513 1227.236
392.1 -141.27 2.9 -0.73 0.05 0.51 3 11.449 1226.938
392.2 -141.27 2.9 -0.72 0.05 0.51 3 11.397 1226.635
392.3 -141.26 2.9 -0.72 0.04 0.51 3 11.333 1226.337
392.4 -141.26 2.9 -0.72 0.04 0.51 3 11.279 1226.043
392.5 -141.25 2.9 -0.72 0.03 0.51 3 11.216 1225.746
392.6 -141.25 2.9 -0.71 0.03 0.51 3 11.161 1225.451
392.7 -141.25 2.9 -0.71 0.02 0.51 3 11.098 1225.154
392.8 -141.25 2.9 -0.7 0.01 0.51 3 11.044 1224.86
392.9 -141.25 2.9 -0.7 0.01 0.51 3 10.98 1224.562
393.0 -141.25 2.9 -0.69 0.0 0.51 3 10.916 1224.265
393.1 -141.25 2.9 -0.69 -0.0 0.51 3 10.852 1223.967
393.2 -141.25 2.9 -0.68 -0.01 0.51 3 10.798 1223.673
393.3 -141.25 2.89 -0.68 -0.02 0.51 3 10.734 1223.375
393.4 -141.25 2.89 -0.67 -0.02 0.51 3 10.67 1223.078
393.5 -141.25 2.89 -0.67 -0.03 0.51 3 10.604 1222.79
393.6 -141.26 2.89 -0.66 -0.03 0.51 3 10.54 1222.493
393.7 -141.26 2.89 -0.65 -0.04 0.51 3 10.477 1222.195
393.8 -141.26 2.89 -0.65 -0.04 0.51 3 10.41 1221.907
393.9 -141.27 2.89 -0.64 -0.05 0.51 3 10.347 1221.61
394.0 -141.27 2.89 -0.63 -0.05 0.51 3 10.28 1221.322
394.1 -141.28 2.88 -0.63 -0.06 0.51 3 10.217 1221.024
394.2 -141.28 2.88 -0.62 -0.06 0.51 3 10.151 1220.736
394.3 -141.29 2.88 -0.61 -0.07 0.51 3 10.087 1220.439
394.4 -141.3 2.88 -0.6 -0.07 0.51 3 10.011 1220.148
394.5 -141.3 2.88 -0.6 -0.07 0.51 3 9.945 1219.86
394.6 -141.31 2.87 -0.59 -0.08 0.51 3 9.879 1219.572
394.7 -141.32 2.87 -0.58 -0.08 0.51 3 9.803 1219.28
394.8 -141.33 2.87 -0.57 -0.08 0.51 3 9.737 1218.993
394.9 -141.34 2.87 -0.57 -0.08 0.51 3 9.661 1218.701
395.0 -141.34 2.87 -0.56 -0.08 0.51 4 9.595 1218.413
395.1 -141.35 2.86 -0.55 -0.09 0.51 4 9.519 1218.122
395.2 -141.36 2.86 -0.55 -0.09 0.51 4 9.453 1217.834
395.3 -141.37 2.86 -0.54 -0.09 0.51 4 9.377 1217.543
395.4 -141.38 2.86 -0.53 -0.09 0.51 4 9.298 1217.261
395.5 -141.39 2.86 -0.53 -0.08 0.51 4 9.232 1216.973
395.6 -141.39 2.86 -0.52 -0.08 0.51 4 9.156 1216.682
395.7 -141.4 2.85 -0.51 -0.08 0.51 4 9.078 1216.401
395.8 -141.41 2.85 -0.51 -0.08 0.51 4 9.002 1216.109
395.9 -141.42 2.85 -0.5 -0.08 0.51 4 8.934 1215.831
396.0 -141.43 2.85 -0.5 -0.07 0.51 4 8.856 1215.549
396.1 -141.43 2.85 -0.5 -0.07 0.51 4 8.78 1215.258
396.2 -141.44 2.85 -0.49 -0.06 0.51 4 8.702 1214.976
396.3 -141.45 2.84 -0.49 -0.06 0.51 4 8.624 1214.695
396.4 -141.45 2.84 -0.49 -0.05 0.51 4 8.548 1214.404
396.5 -141.46 2.84 -0.48 -0.05 0.51 4 8.469 1214.122
396.6 -141.46 2.84 -0.48 -0.04 0.51 4 8.391 1213.84
396.7 -141.47 2.84 -0.48 -0.04 0.51 4 8.313 1213.559
396.8 -141.47 2.84 -0.48 -0.03 0.51 4 8.237 1213.267
396.9 -141.47 2.84 -0.48 -0.02 0.51 4 8.169 1212.989
397.0 -141.47 2.84 -0.48 -0.02 0.51 4 8.091 1212.707
397.1 -141.47 2.84 -0.48 -0.01 0.51 4 8.012 1212.426
397.2 -141.48 2.84 -0.48 -0.0 0.51 4 7.937 1212.134
397.3 -141.48 2.84 -0.49 0.01 0.51 4 7.858 1211.853
397.4 -141.47 2.84 -0.49 0.01 0.51 4 7.78 1211.571
397.5 -141.47 2.84 -0.49 0.02 0.51 4 7.702 1211.289
397.6 -141.47 2.84 -0.5 0.03 0.51 4 7.626 1210.998
397.7 -141.47 2.85 -0.5 0.04 0.51 4 7.548 1210.717
397.8 -141.46 2.85 -0.51 0.05 0.51 4 7.479 1210.438
397.9 -141.46 2.85 -0.51 0.06 0.51 4 7.404 1210.147
398.0 -141.45 2.85 -0.52 0.07 0.51 4 7.325 1209.865
398.1 -141.44 2.85 -0.53 0.07 0.51 4 7.25 1209.574
398.2 -141.44 2.86 -0.53 0.08 0.51 4 7.183 1209.286
398.3 -141.43 2.86 -0.54 0.09 0.51 4 7.105 1209.005
398.4 -141.42 2.86 -0.55 0.1 0.51 4 7.039 1208.717
398.5 -141.41 2.87 -0.56 0.11 0.51 4 6.963 1208.426
398.6 -141.4 2.87 -0.57 0.11 0.51 4 6.897 1208.138
398.7 -141.39 2.87 -0.58 0.12 0.51 4 6.821 1207.847
398.8 -141.37 2.88 -0.59 0.13 0.51 4 6.755 1207.559
398.9 -141.36 2.88 -0.6 0.14 0.51 4 6.679 1207.268
399.0 -141.35 2.88 -0.61 0.14 0.51 4 6.613 1206.98
399.1 -141.33 2.89 -0.62 0.15 0.51 4 6.549 1206.682
399.2 -141.32 2.89 -0.63 0.15 0.51 4 6.483 1206.395
399.3 -141.3 2.9 -0.65 0.16 0.51 4 6.419 1206.097
399.4 -141.29 2.9 -0.66 0.16 0.51 4 6.355 1205.8
399.5 -141.27 2.91 -0.67 0.17 0.51 4 6.289 1205.512
399.6 -141.25 2.91 -0.68 0.17 0.51 4 6.226 1205.215
399.7 -141.24 2.92 -0.7 0.17 0.51 4 6.162 1204.917
399.8 -141.22 2.92 -0.71 0.18 0.51 4 6.1 1204.61
399.9 -141.2 2.93 -0.72 0.18 0.51 4 6.036 1204.313
400.0 -141.19 2.93 -0.73 0.18 0.51 4 5.982 1204.019
400.1 -141.17 2.94 -0.75 0.18 0.51 4 5.921 1203.712
400.2 -141.15 2.94 -0.76 0.18 0.51 4 5.867 1203.418
400.3 -141.13 2.95 -0.77 0.18 0.51 4 5.805 1203.111
400.4 -141.11 2.95 -0.78 0.18 0.51 4 5.753 1202.807
400.5 -141.1 2.96 -0.8 0.18 0.51 4 5.692 1202.5
400.6 -141.08 2.96 -0.81 0.17 0.51 4 5.64 1202.197
400.7 -141.06 2.96 -0.82 0.17 0.51 4 5.588 1201.893
400.8 -141.04 2.97 -0.83 0.17 0.51 4 5.527 1201.586
400.9 -141.03 2.97 -0.84 0.16 0.51 4 5.477 1201.273
401.0 -141.01 2.98 -0.85 0.16 0.51 4 5.426 1200.97
401.1 -141.0 2.98 -0.86 0.15 0.51 4 5.376 1200.656
401.2 -140.98 2.99 -0.87 0.15 0.51 4 5.324 1200.353
401.3 -140.97 2.99 -0.88 0.14 0.51 4 5.275 1200.04
401.4 -140.95 2.99 -0.89 0.13 0.51 4 5.226 1199.726
401.5 -140.94 3.0 -0.9 0.12 0.51 4 5.176 1199.413
401.6 -140.93 3.0 -0.9 0.12 0.51 4 5.127 1199.1
401.7 -140.92 3.01 -0.91 0.11 0.51 4 5.077 1198.787
401.8 -140.91 3.01 -0.92 0.1 0.51 4 5.028 1198.474
401.9 -140.9 3.01 -0.92 0.09 0.51 4 4.988 1198.164
402.0 -140.89 3.01 -0.93 0.08 0.51 4 4.939 1197.851
402.1 -140.88 3.02 -0.93 0.07 0.51 4 4.891 1197.528
402.2 -140.87 3.02 -0.93 0.06 0.51 4 4.763 1197.215
402.3 -140.87 3.02 -0.94 0.05 0.51 4 4.736 1196.902
402.4 -140.86 3.02 -0.94 0.04 0.51 4 4.721 1196.583
402.5 -140.86 3.02 -0.94 0.03 0.51 4 4.693 1196.27
402.6 -140.86 3.02 -0.94 0.02 0.51 4 4.666 1195.956
402.7 -140.86 3.02 -0.94 0.01 0.51 4 4.642 1195.634
402.8 -140.86 3.03 -0.94 -0.0 0.51 4 4.614 1195.321
402.9 -140.86 3.03 -0.93 -0.02 0.51 4 4.587 1195.008
403.0 -140.86 3.03 -0.93 -0.03 0.51 4 4.572 1194.688
403.1 -140.87 3.02 -0.93 -0.04 0.51 4 4.545 1194.375
403.2 -140.87 3.02 -0.92 -0.05 0.51 4 4.518 1194.062
403.3 -140.88 3.02 -0.92 -0.06 0.51 4 4.493 1193.739
403.4 -140.89 3.02 -0.91 -0.07 0.51 4 4.466 1193.426
403.5 -140.89 3.02 -0.9 -0.08 0.51 4 4.438 1193.113
403.6 -140.9 3.02 -0.9 -0.09 0.51 4 4.411 1192.8
403.7 -140.91 3.02 -0.89 -0.11 0.51 4 4.384 1192.487
403.8 -140.93 3.01 -0.88 -0.12 0.51 4 4.356 1192.174
403.9 -140.94 3.01 -0.87 -0.13 0.51 4 4.32 1191.857
404.0 -140.95 3.01 -0.86 -0.14 0.51 4 4.292 1191.544
404.1 -140.97 3.0 -0.85 -0.15 0.51 4 4.265 1191.231
404.2 -140.98 3.0 -0.84 -0.16 0.51 4 4.225 1190.924
404.3 -141.0 3.0 -0.83 -0.16 0.51 4 4.198 1190.611
404.4 -141.02 2.99 -0.81 -0.17 0.51 4 4.167 1190.308
404.5 -141.04 2.99 -0.8 -0.18 0.51 4 4.13 1189.991
404.6 -141.06 2.98 -0.79 -0.19 0.51 4 4.091 1189.685
404.7 -141.08 2.98 -0.77 -0.2 0.51 4 4.06 1189.381
404.8 -141.1 2.97 -0.76 -0.2 0.51 4 4.02 1189.074
404.9 -141.12 2.97 -0.74 -0.21 0.51 4 3.98 1188.767
405.0 -141.14 2.96 -0.73 -0.21 0.51 4 3.937 1188.47
405.1 -141.16 2.96 -0.71 -0.22 0.51 4 3.898 1188.163
405.2 -141.19 2.95 -0.7 -0.22 0.51 4 3.855 1187.866
405.3 -141.21 2.95 -0.68 -0.23 0.51 4 3.815 1187.559
405.4 -141.23 2.94 -0.67 -0.23 0.51 4 3.772 1187.262
405.5 -141.26 2.94 -0.65 -0.23 0.51 4 3.729 1186.964
405.6 -141.28 2.93 -0.64 -0.23 0.51 4 3.677 1186.664
405.7 -141.3 2.92 -0.62 -0.24 0.51 4 3.634 1186.366
405.8 -141.33 2.92 -0.6 -0.24 0.51 4 3.578 1186.075
405.9 -141.35 2.91 -0.59 -0.24 0.51 4 3.535 1185.778
406.0 -141.38 2.91 -0.57 -0.24 0.51 4 3.48 1185.487
406.1 -141.4 2.9 -0.56 -0.24 0.51 4 3.434 1185.199
406.2 -141.42 2.89 -0.54 -0.23 0.51 4 3.379 1184.908
406.3 -141.45 2.89 -0.53 -0.23 0.51 4 3.323 1184.617
406.4 -141.47 2.88 -0.51 -0.23 0.51 4 3.268 1184.326
406.5 -141.49 2.88 -0.5 -0.22 0.51 4 3.212 1184.035
406.6 -141.52 2.87 -0.48 -0.22 0.51 4 3.154 1183.754
406.7 -141.54 2.87 -0.47 -0.22 0.51 4 3.098 1183.463
406.8 -141.56 2.86 -0.46 -0.21 0.51 4 3.04 1183.181
406.9 -141.58 2.86 -0.44 -0.21 0.51 4 2.972 1182.897
