Navio: Suezmax T150 
Cenário: Médio 
Manobra: Entrada completa para calibracao 
Corrente: N 0.5nó  
Vento: SE 15nós  
Onda: 1.0m 8s SE  
 
time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target
802.1 -161.99 3.93 -0.22 0.0 0.03 3 -23.889 4114.409
802.2 -161.99 3.93 -0.22 0.0 0.03 3 -23.896 4114.016
802.3 -161.99 3.93 -0.22 0.0 0.03 3 -23.904 4113.623
802.4 -161.99 3.93 -0.22 0.0 0.03 3 -23.912 4113.23
802.5 -161.99 3.93 -0.22 0.0 0.03 3 -23.919 4112.837
802.6 -161.99 3.93 -0.22 0.0 0.03 3 -23.927 4112.444
802.7 -161.99 3.93 -0.22 0.0 0.03 3 -23.935 4112.051
802.8 -161.99 3.93 -0.22 0.0 0.03 3 -23.942 4111.658
802.9 -161.99 3.93 -0.22 0.0 0.03 3 -23.96 4111.263
803.0 -161.99 3.93 -0.21 0.0 0.03 3 -23.965 4110.86
803.1 -161.99 3.93 -0.21 0.0 0.03 3 -23.973 4110.467
803.2 -161.99 3.93 -0.21 0.0 0.03 3 -23.981 4110.075
803.3 -161.99 3.93 -0.21 0.0 0.03 3 -23.988 4109.682
803.4 -161.99 3.93 -0.21 0.0 0.03 3 -23.996 4109.289
803.5 -161.99 3.93 -0.21 0.0 0.03 3 -24.004 4108.896
803.6 -161.99 3.93 -0.21 0.0 0.03 3 -24.011 4108.503
803.7 -161.99 3.93 -0.21 0.0 0.03 3 -24.029 4108.107
803.8 -161.99 3.93 -0.21 0.0 0.03 3 -24.036 4107.714
803.9 -161.99 3.93 -0.21 0.0 0.03 3 -24.044 4107.321
804.0 -161.99 3.93 -0.21 0.0 0.03 3 -24.052 4106.929
804.1 -161.99 3.93 -0.21 0.0 0.03 3 -24.06 4106.536
804.2 -161.99 3.93 -0.21 0.0 0.03 3 -24.067 4106.143
804.3 -161.99 3.93 -0.21 0.0 0.03 3 -24.085 4105.747
804.4 -161.99 3.93 -0.21 0.0 0.03 3 -24.092 4105.354
804.5 -161.99 3.93 -0.21 0.0 0.03 3 -24.1 4104.961
804.6 -161.99 3.93 -0.21 0.0 0.03 3 -24.108 4104.568
804.7 -161.99 3.94 -0.21 0.0 0.03 3 -24.113 4104.166
804.8 -161.99 3.94 -0.21 0.0 0.03 3 -24.121 4103.773
804.9 -161.99 3.94 -0.21 0.0 0.03 3 -24.128 4103.38
805.0 -161.99 3.94 -0.21 0.0 0.03 3 -24.146 4102.984
805.1 -161.99 3.94 -0.21 0.0 0.03 3 -24.153 4102.592
805.2 -161.99 3.94 -0.21 0.0 0.03 3 -24.161 4102.199
805.3 -161.99 3.94 -0.21 0.0 0.03 3 -24.169 4101.806
805.4 -161.99 3.94 -0.21 0.0 0.03 3 -24.177 4101.413
805.5 -161.99 3.94 -0.22 0.0 0.03 3 -24.184 4101.02
805.6 -161.99 3.94 -0.22 0.0 0.03 3 -24.19 4100.617
805.7 -161.99 3.94 -0.22 0.0 0.03 3 -24.207 4100.222
805.8 -161.99 3.94 -0.22 0.0 0.03 3 -24.215 4099.829
805.9 -161.99 3.94 -0.22 0.0 0.03 3 -24.222 4099.436
806.0 -161.99 3.94 -0.22 0.0 0.03 3 -24.23 4099.043
806.1 -161.99 3.94 -0.22 0.0 0.03 3 -24.238 4098.65
806.2 -161.99 3.95 -0.22 0.0 0.03 3 -24.243 4098.247
806.3 -161.99 3.95 -0.22 0.0 0.03 3 -24.251 4097.854
806.4 -161.99 3.95 -0.22 0.0 0.03 3 -24.258 4097.462
806.5 -161.99 3.95 -0.22 0.0 0.03 3 -24.266 4097.069
806.6 -161.99 3.95 -0.22 -0.0 0.03 3 -24.284 4096.673
806.7 -161.99 3.95 -0.22 -0.0 0.03 3 -24.289 4096.271
806.8 -161.99 3.95 -0.23 -0.0 0.03 3 -24.297 4095.878
806.9 -161.99 3.95 -0.23 -0.0 0.03 3 -24.304 4095.485
807.0 -161.99 3.95 -0.23 -0.0 0.03 3 -24.31 4095.082
807.1 -161.99 3.95 -0.23 -0.0 0.02 3 -24.317 4094.689
807.2 -161.99 3.95 -0.23 -0.0 0.02 3 -24.325 4094.296
807.3 -161.99 3.96 -0.23 -0.0 0.02 3 -24.333 4093.903
807.4 -161.99 3.96 -0.23 -0.0 0.02 3 -24.338 4093.501
807.5 -161.99 3.96 -0.23 -0.0 0.02 3 -24.346 4093.108
807.6 -161.99 3.96 -0.23 -0.0 0.02 3 -24.353 4092.715
807.7 -161.99 3.96 -0.23 -0.0 0.02 3 -24.359 4092.312
807.8 -161.99 3.96 -0.23 -0.0 0.02 3 -24.366 4091.919
807.9 -161.99 3.96 -0.23 -0.0 0.02 3 -24.372 4091.517
808.0 -161.99 3.96 -0.23 -0.0 0.02 3 -24.379 4091.124
808.1 -161.99 3.96 -0.24 -0.0 0.02 3 -24.387 4090.731
808.2 -161.99 3.96 -0.24 -0.0 0.02 3 -24.392 4090.328
808.3 -161.99 3.96 -0.24 -0.0 0.02 3 -24.4 4089.935
808.4 -161.99 3.96 -0.24 -0.0 0.02 3 -24.405 4089.533
808.5 -161.99 3.97 -0.24 -0.0 0.02 3 -24.413 4089.14
808.6 -161.99 3.97 -0.24 -0.0 0.02 3 -24.418 4088.737
808.7 -161.99 3.97 -0.24 -0.0 0.02 3 -24.426 4088.344
808.8 -161.99 3.97 -0.24 -0.0 0.02 3 -24.431 4087.941
808.9 -161.99 3.97 -0.24 -0.0 0.02 3 -24.439 4087.548
809.0 -161.99 3.97 -0.24 -0.0 0.02 3 -24.447 4087.156
809.1 -161.99 3.97 -0.24 -0.0 0.02 3 -24.452 4086.753
809.2 -161.99 3.97 -0.24 -0.0 0.02 3 -24.46 4086.36
809.3 -161.99 3.97 -0.24 -0.0 0.02 3 -24.465 4085.957
809.4 -161.99 3.97 -0.24 -0.0 0.02 3 -24.473 4085.564
809.5 -161.99 3.97 -0.24 -0.0 0.02 3 -24.478 4085.162
809.6 -161.99 3.97 -0.24 -0.0 0.02 3 -24.486 4084.769
809.7 -161.99 3.97 -0.24 -0.0 0.02 3 -24.491 4084.366
809.8 -161.99 3.97 -0.24 -0.0 0.02 3 -24.499 4083.973
809.9 -161.99 3.97 -0.24 -0.0 0.02 3 -24.504 4083.571
810.0 -161.99 3.97 -0.24 -0.0 0.02 3 -24.512 4083.178
810.1 -161.99 3.97 -0.24 -0.0 0.02 3 -24.517 4082.775
810.2 -161.99 3.97 -0.24 -0.0 0.02 3 -24.525 4082.382
810.3 -161.99 3.97 -0.24 -0.0 0.02 3 -24.53 4081.98
810.4 -161.99 3.97 -0.24 -0.0 0.02 3 -24.538 4081.587
810.5 -161.99 3.97 -0.24 -0.0 0.02 3 -24.543 4081.184
810.6 -161.99 3.97 -0.24 -0.0 0.02 3 -24.551 4080.791
810.7 -161.99 3.97 -0.24 -0.0 0.02 3 -24.556 4080.389
810.8 -161.99 3.97 -0.24 -0.0 0.02 3 -24.564 4079.996
810.9 -161.99 3.97 -0.24 -0.0 0.02 3 -24.569 4079.593
811.0 -161.99 3.97 -0.24 -0.0 0.02 3 -24.577 4079.2
811.1 -161.99 3.97 -0.24 -0.0 0.02 3 -24.582 4078.797
811.2 -161.99 3.97 -0.24 -0.0 0.02 3 -24.59 4078.405
811.3 -161.99 3.97 -0.24 -0.0 0.02 3 -24.595 4078.002
811.4 -161.99 3.97 -0.23 -0.0 0.02 3 -24.603 4077.609
811.5 -161.99 3.97 -0.23 -0.0 0.02 3 -24.608 4077.206
811.6 -161.99 3.96 -0.23 -0.0 0.02 3 -24.616 4076.813
811.7 -161.99 3.96 -0.23 -0.0 0.02 3 -24.624 4076.42
811.8 -161.99 3.96 -0.23 -0.0 0.02 3 -24.629 4076.018
811.9 -161.99 3.96 -0.23 -0.0 0.02 3 -24.637 4075.625
812.0 -161.99 3.96 -0.23 -0.0 0.02 3 -24.652 4075.22
812.1 -161.99 3.96 -0.23 -0.0 0.02 3 -24.66 4074.827
812.2 -161.99 3.96 -0.23 -0.0 0.02 3 -24.667 4074.434
812.3 -161.99 3.96 -0.23 -0.0 0.02 3 -24.673 4074.031
812.4 -161.99 3.96 -0.23 -0.0 0.02 3 -24.68 4073.638
812.5 -161.99 3.96 -0.23 -0.0 0.02 3 -24.686 4073.236
812.6 -161.99 3.96 -0.23 -0.0 0.02 3 -24.693 4072.843
812.7 -161.99 3.96 -0.23 -0.0 0.02 3 -24.701 4072.45
812.8 -161.99 3.96 -0.22 -0.0 0.02 3 -24.706 4072.047
812.9 -161.99 3.96 -0.22 -0.0 0.02 3 -24.714 4071.654
813.0 -161.99 3.96 -0.22 -0.0 0.02 3 -24.722 4071.261
813.1 -161.99 3.96 -0.22 -0.0 0.02 3 -24.737 4070.856
813.2 -161.99 3.96 -0.22 -0.0 0.02 3 -24.744 4070.463
813.3 -161.99 3.96 -0.22 -0.0 0.02 3 -24.752 4070.07
813.4 -161.99 3.96 -0.22 -0.0 0.02 3 -24.76 4069.677
813.5 -161.99 3.95 -0.22 -0.0 0.02 3 -24.765 4069.275
813.6 -161.99 3.95 -0.22 -0.0 0.02 3 -24.773 4068.882
813.7 -161.99 3.95 -0.22 -0.0 0.02 3 -24.78 4068.489
813.8 -161.99 3.95 -0.22 -0.0 0.02 3 -24.786 4068.086
813.9 -161.99 3.95 -0.22 -0.0 0.02 3 -24.803 4067.691
814.0 -161.99 3.95 -0.22 -0.0 0.02 3 -24.811 4067.298
814.1 -161.99 3.95 -0.22 -0.0 0.02 3 -24.819 4066.905
814.2 -161.99 3.95 -0.22 -0.0 0.02 3 -24.824 4066.502
814.3 -161.99 3.95 -0.22 -0.0 0.02 3 -24.832 4066.11
814.4 -161.99 3.95 -0.22 -0.0 0.02 3 -24.839 4065.717
814.5 -161.99 3.95 -0.22 -0.0 0.02 3 -24.854 4065.311
814.6 -161.99 3.95 -0.22 -0.0 0.02 3 -24.862 4064.919
814.7 -161.99 3.95 -0.22 -0.0 0.02 3 -24.87 4064.526
814.8 -161.99 3.95 -0.22 -0.0 0.02 3 -24.877 4064.133
814.9 -161.99 3.95 -0.22 -0.0 0.02 3 -24.883 4063.73
815.0 -161.99 3.96 -0.22 -0.0 0.02 3 -24.89 4063.337
815.1 -161.99 3.96 -0.22 -0.0 0.02 3 -24.908 4062.942
815.2 -161.99 3.96 -0.22 -0.0 0.02 3 -24.915 4062.549
815.3 -161.99 3.96 -0.22 -0.0 0.02 3 -24.921 4062.146
815.4 -161.99 3.96 -0.22 -0.0 0.02 3 -24.929 4061.753
815.5 -161.99 3.96 -0.22 -0.0 0.02 3 -24.936 4061.36
815.6 -161.99 3.96 -0.22 -0.0 0.02 3 -24.951 4060.955
815.7 -161.99 3.96 -0.22 -0.0 0.02 3 -24.959 4060.562
815.8 -161.99 3.96 -0.22 -0.0 0.02 3 -24.967 4060.169
815.9 -161.99 3.96 -0.22 -0.0 0.02 3 -24.972 4059.767
816.0 -161.99 3.96 -0.22 -0.0 0.02 3 -24.98 4059.374
816.1 -161.99 3.96 -0.22 -0.0 0.02 3 -24.987 4058.981
816.2 -161.99 3.96 -0.22 -0.0 0.02 3 -25.002 4058.576
816.3 -161.99 3.96 -0.22 -0.0 0.01 3 -25.01 4058.183
816.4 -161.99 3.97 -0.22 -0.0 0.01 3 -25.018 4057.79
816.5 -161.99 3.97 -0.22 -0.0 0.01 3 -25.023 4057.387
816.6 -161.99 3.97 -0.22 -0.0 0.01 3 -25.031 4056.994
816.7 -161.99 3.97 -0.22 -0.0 0.01 3 -25.046 4056.589
816.8 -161.99 3.97 -0.22 -0.0 0.01 3 -25.054 4056.196
816.9 -161.99 3.97 -0.22 -0.0 0.01 3 -25.059 4055.794
817.0 -161.99 3.97 -0.22 -0.0 0.01 3 -25.067 4055.401
817.1 -161.99 3.97 -0.22 -0.0 0.01 3 -25.074 4055.008
817.2 -161.99 3.98 -0.22 -0.0 0.01 3 -25.08 4054.605
817.3 -162.0 3.98 -0.22 -0.0 0.01 3 -25.097 4054.21
817.4 -162.0 3.98 -0.22 -0.0 0.01 3 -25.102 4053.807
817.5 -162.0 3.98 -0.22 -0.0 0.01 3 -25.108 4053.404
817.6 -162.0 3.98 -0.23 -0.0 0.01 3 -25.115 4053.011
817.7 -162.0 3.98 -0.23 -0.0 0.01 3 -25.121 4052.609
817.8 -162.0 3.98 -0.23 -0.0 0.01 3 -25.128 4052.216
817.9 -162.0 3.99 -0.23 -0.0 0.01 3 -25.143 4051.811
818.0 -162.0 3.99 -0.23 -0.0 0.01 3 -25.151 4051.418
818.1 -162.0 3.99 -0.23 -0.0 0.01 3 -25.156 4051.015
818.2 -162.0 3.99 -0.23 -0.0 0.01 3 -25.162 4050.613
818.3 -162.0 3.99 -0.23 -0.0 0.01 3 -25.169 4050.22
818.4 -162.0 3.99 -0.23 -0.0 0.01 3 -25.175 4049.817
818.5 -162.0 3.99 -0.23 -0.0 0.01 3 -25.19 4049.412
818.6 -162.0 3.99 -0.23 -0.0 0.01 3 -25.197 4049.019
818.7 -162.0 4.0 -0.23 -0.0 0.01 3 -25.203 4048.616
818.8 -162.0 4.0 -0.23 -0.0 0.01 3 -25.208 4048.214
818.9 -162.0 4.0 -0.23 -0.0 0.01 3 -25.213 4047.811
819.0 -162.0 4.0 -0.23 -0.0 0.01 3 -25.221 4047.418
819.1 -162.0 4.0 -0.23 -0.0 0.01 3 -25.227 4047.016
819.2 -162.0 4.0 -0.23 -0.0 0.01 3 -25.232 4046.613
819.3 -162.0 4.0 -0.23 -0.0 0.01 3 -25.247 4046.208
819.4 -162.0 4.0 -0.24 -0.0 0.01 3 -25.255 4045.815
819.5 -162.0 4.0 -0.24 -0.0 0.01 3 -25.26 4045.412
819.6 -162.0 4.0 -0.24 -0.0 0.01 3 -25.265 4045.01
819.7 -162.0 4.01 -0.24 -0.0 0.01 3 -25.271 4044.607
819.8 -162.0 4.01 -0.24 -0.0 0.01 3 -25.276 4044.204
819.9 -162.0 4.01 -0.24 -0.0 0.01 3 -25.284 4043.812
820.0 -162.0 4.01 -0.24 -0.0 0.01 3 -25.299 4043.406
820.1 -162.0 4.01 -0.24 -0.0 0.01 3 -25.304 4043.004
820.2 -162.0 4.01 -0.24 -0.0 0.01 3 -25.309 4042.601
820.3 -162.0 4.01 -0.24 -0.0 0.01 3 -25.315 4042.199
820.4 -162.0 4.01 -0.24 -0.0 0.01 3 -25.32 4041.796
820.5 -162.0 4.01 -0.24 -0.0 0.01 3 -25.325 4041.393
820.6 -162.0 4.01 -0.24 -0.0 0.01 3 -25.333 4041.0
820.7 -162.0 4.01 -0.24 -0.0 0.01 3 -25.338 4040.598
820.8 -162.0 4.01 -0.24 -0.0 0.01 3 -25.353 4040.193
820.9 -162.0 4.01 -0.24 -0.0 0.01 3 -25.359 4039.79
821.0 -162.0 4.01 -0.24 -0.0 0.01 3 -25.364 4039.387
821.1 -162.0 4.01 -0.24 -0.0 0.01 3 -25.369 4038.985
821.2 -162.0 4.01 -0.24 -0.0 0.01 3 -25.375 4038.582
821.3 -162.0 4.01 -0.24 -0.0 0.01 3 -25.382 4038.189
821.4 -162.0 4.01 -0.24 -0.0 0.01 3 -25.388 4037.787
821.5 -162.0 4.01 -0.24 -0.0 0.01 3 -25.393 4037.384
821.6 -162.0 4.01 -0.24 -0.0 0.01 3 -25.408 4036.979
821.7 -162.0 4.01 -0.24 -0.0 0.01 3 -25.413 4036.576
821.8 -162.0 4.01 -0.24 -0.0 0.01 3 -25.419 4036.174
821.9 -162.0 4.01 -0.23 -0.0 0.01 3 -25.426 4035.781
822.0 -162.0 4.01 -0.23 -0.0 0.01 3 -25.432 4035.378
822.1 -162.0 4.0 -0.23 -0.0 0.01 3 -25.437 4034.975
822.2 -162.0 4.0 -0.23 -0.0 0.01 3 -25.442 4034.573
822.3 -162.0 4.0 -0.23 -0.0 0.01 3 -25.458 4034.168
822.4 -162.0 4.0 -0.23 -0.0 0.01 3 -25.463 4033.765
822.5 -162.0 4.0 -0.23 -0.0 0.01 3 -25.471 4033.372
822.6 -162.0 4.0 -0.23 -0.0 0.01 3 -25.476 4032.97
822.7 -162.0 4.0 -0.23 -0.0 0.01 3 -25.481 4032.567
822.8 -162.0 4.0 -0.23 -0.0 0.01 3 -25.487 4032.164
822.9 -162.0 4.0 -0.23 -0.0 0.01 3 -25.504 4031.769
823.0 -162.0 4.0 -0.23 -0.0 0.01 3 -25.509 4031.366
823.1 -162.0 4.0 -0.23 -0.0 0.01 3 -25.515 4030.964
823.2 -162.0 4.0 -0.23 -0.0 0.01 3 -25.522 4030.571
823.3 -162.0 3.99 -0.23 -0.0 0.01 3 -25.528 4030.168
823.4 -162.0 3.99 -0.23 -0.0 0.01 3 -25.533 4029.766
823.5 -162.0 3.99 -0.23 -0.0 0.01 3 -25.548 4029.36
823.6 -162.0 3.99 -0.23 -0.0 0.01 3 -25.556 4028.967
823.7 -162.0 3.99 -0.23 -0.0 0.01 3 -25.561 4028.565
823.8 -162.0 3.99 -0.23 -0.0 0.01 3 -25.566 4028.162
823.9 -162.0 3.99 -0.23 -0.0 0.01 3 -25.574 4027.769
824.0 -162.0 3.99 -0.23 -0.0 0.01 3 -25.579 4027.367
824.1 -162.0 3.99 -0.23 -0.0 0.01 3 -25.597 4026.971
824.2 -162.0 3.99 -0.23 -0.0 0.01 3 -25.602 4026.569
824.3 -162.0 3.99 -0.22 -0.0 0.01 3 -25.607 4026.166
824.4 -162.0 3.98 -0.22 -0.0 0.01 3 -25.615 4025.773
824.5 -162.0 3.98 -0.22 -0.0 0.01 3 -25.62 4025.37
824.6 -162.0 3.98 -0.22 -0.0 0.01 3 -25.628 4024.978
824.7 -162.0 3.98 -0.22 -0.0 0.01 3 -25.643 4024.572
824.8 -162.0 3.98 -0.22 -0.0 0.01 3 -25.651 4024.179
824.9 -162.0 3.98 -0.22 -0.0 0.01 3 -25.656 4023.777
825.0 -162.0 3.98 -0.22 -0.0 0.01 3 -25.662 4023.374
825.1 -162.0 3.98 -0.22 -0.0 0.01 3 -25.669 4022.981
825.2 -162.0 3.98 -0.22 -0.0 0.01 3 -25.684 4022.576
825.3 -162.0 3.98 -0.22 -0.0 0.01 3 -25.692 4022.183
825.4 -162.0 3.98 -0.22 -0.0 0.01 3 -25.697 4021.781
825.5 -162.0 3.98 -0.22 -0.0 0.01 3 -25.705 4021.388
825.6 -162.0 3.98 -0.22 -0.0 0.01 3 -25.71 4020.985
825.7 -162.0 3.98 -0.22 -0.0 0.01 3 -25.718 4020.592
825.8 -162.0 3.98 -0.22 -0.0 0.01 3 -25.733 4020.187
825.9 -162.0 3.98 -0.22 -0.0 0.01 3 -25.741 4019.794
826.0 -162.0 3.98 -0.22 -0.0 0.01 3 -25.746 4019.391
826.1 -162.0 3.98 -0.22 -0.0 0.01 3 -25.754 4018.999
826.2 -162.0 3.98 -0.22 -0.0 0.01 3 -25.759 4018.596
826.3 -162.0 3.98 -0.22 -0.0 0.02 3 -25.764 4018.193
826.4 -162.0 3.98 -0.22 -0.0 0.02 3 -25.782 4017.798
826.5 -162.0 3.98 -0.22 -0.0 0.02 3 -25.787 4017.395
826.6 -162.0 3.98 -0.22 -0.0 0.02 3 -25.795 4017.002
826.7 -162.0 3.98 -0.22 -0.0 0.02 3 -25.8 4016.6
826.8 -162.0 3.98 -0.23 -0.0 0.02 3 -25.808 4016.207
826.9 -162.0 3.98 -0.23 -0.0 0.02 3 -25.813 4015.804
827.0 -162.0 3.98 -0.23 -0.0 0.02 3 -25.831 4015.409
827.1 -162.0 3.98 -0.23 -0.0 0.02 3 -25.836 4015.006
827.2 -162.0 3.98 -0.23 -0.0 0.02 3 -25.841 4014.603
827.3 -162.0 3.99 -0.23 -0.0 0.02 3 -25.849 4014.211
827.4 -162.0 3.99 -0.23 -0.0 0.02 3 -25.854 4013.808
827.5 -162.0 3.99 -0.23 -0.0 0.02 3 -25.862 4013.415
827.6 -162.0 3.99 -0.23 -0.0 0.02 3 -25.867 4013.012
827.7 -162.0 3.99 -0.23 -0.0 0.02 3 -25.882 4012.607
827.8 -162.0 3.99 -0.23 -0.0 0.02 3 -25.89 4012.214
827.9 -162.0 3.99 -0.23 -0.0 0.02 3 -25.895 4011.812
828.0 -162.0 3.99 -0.23 -0.0 0.02 3 -25.901 4011.409
828.1 -162.0 3.99 -0.23 -0.0 0.02 3 -25.908 4011.016
828.2 -162.0 4.0 -0.23 -0.0 0.02 3 -25.914 4010.614
828.3 -162.0 4.0 -0.23 -0.0 0.02 3 -25.929 4010.208
828.4 -162.0 4.0 -0.23 -0.0 0.02 3 -25.934 4009.806
828.5 -162.0 4.0 -0.23 -0.0 0.02 3 -25.942 4009.413
828.6 -162.0 4.0 -0.23 -0.0 0.02 3 -25.947 4009.01
828.7 -162.0 4.0 -0.23 -0.0 0.01 3 -25.952 4008.608
828.8 -162.0 4.0 -0.23 -0.0 0.01 3 -25.958 4008.205
828.9 -162.0 4.01 -0.23 -0.0 0.01 3 -25.963 4007.802
829.0 -162.0 4.01 -0.23 -0.0 0.01 3 -25.981 4007.407
829.1 -162.0 4.01 -0.24 -0.0 0.01 3 -25.986 4007.004
829.2 -162.0 4.01 -0.24 -0.0 0.01 3 -25.991 4006.602
829.3 -162.0 4.01 -0.24 -0.0 0.01 3 -25.997 4006.199
829.4 -162.0 4.01 -0.24 -0.0 0.01 3 -26.002 4005.796
829.5 -162.0 4.01 -0.24 -0.0 0.01 3 -26.007 4005.394
829.6 -162.0 4.02 -0.24 -0.0 0.01 3 -26.013 4004.991
829.7 -162.0 4.02 -0.24 -0.0 0.01 3 -26.028 4004.586
829.8 -162.0 4.02 -0.24 -0.0 0.01 3 -26.035 4004.193
829.9 -162.01 4.02 -0.24 -0.0 0.01 3 -26.041 4003.791
830.0 -162.01 4.02 -0.24 -0.0 0.01 3 -26.046 4003.388
830.1 -162.01 4.02 -0.24 -0.0 0.01 3 -26.051 4002.985
830.2 -162.01 4.02 -0.24 -0.0 0.01 3 -26.057 4002.583
830.3 -162.01 4.02 -0.24 -0.0 0.01 3 -26.072 4002.178
830.4 -162.01 4.03 -0.24 -0.0 0.01 3 -26.077 4001.775
830.5 -162.01 4.03 -0.24 -0.0 0.01 3 -26.082 4001.372
830.6 -162.01 4.03 -0.24 -0.0 0.01 3 -26.088 4000.97
830.7 -162.01 4.03 -0.24 -0.0 0.01 3 -26.091 4000.557
830.8 -162.01 4.03 -0.24 -0.0 0.01 3 -26.096 4000.155
830.9 -162.01 4.03 -0.24 -0.0 0.01 3 -26.111 3999.75
831.0 -162.01 4.03 -0.24 -0.0 0.01 3 -26.116 3999.347
831.1 -162.01 4.03 -0.24 -0.0 0.01 3 -26.122 3998.944
831.2 -162.01 4.03 -0.24 -0.0 0.01 3 -26.127 3998.542
831.3 -162.01 4.03 -0.24 -0.0 0.01 3 -26.132 3998.139
831.4 -162.01 4.04 -0.24 -0.0 0.01 3 -26.138 3997.737
831.5 -162.01 4.04 -0.24 -0.0 0.01 3 -26.153 3997.332
831.6 -162.01 4.04 -0.24 0.0 0.01 3 -26.158 3996.929
831.7 -162.01 4.04 -0.24 0.0 0.01 3 -26.161 3996.517
831.8 -162.01 4.04 -0.24 0.0 0.01 3 -26.166 3996.114
831.9 -162.01 4.04 -0.24 0.0 0.01 3 -26.172 3995.711
832.0 -162.01 4.04 -0.24 0.0 0.01 3 -26.187 3995.306
832.1 -162.01 4.04 -0.24 0.0 0.01 3 -26.192 3994.904
832.2 -162.01 4.04 -0.24 0.0 0.01 3 -26.197 3994.501
832.3 -162.01 4.04 -0.24 0.0 0.01 3 -26.203 3994.098
832.4 -162.01 4.04 -0.24 0.0 0.01 3 -26.215 3993.684
832.5 -162.01 4.04 -0.24 0.0 0.01 3 -26.221 3993.281
832.6 -162.01 4.04 -0.24 0.0 0.01 3 -26.226 3992.878
832.7 -162.01 4.04 -0.24 0.0 0.01 3 -26.231 3992.476
832.8 -162.01 4.04 -0.24 0.0 0.01 3 -26.237 3992.073
832.9 -162.01 4.04 -0.23 0.0 0.01 3 -26.252 3991.668
833.0 -162.01 4.04 -0.23 0.0 0.01 3 -26.257 3991.265
833.1 -162.01 4.04 -0.23 0.0 0.01 3 -26.26 3990.853
833.2 -162.01 4.04 -0.23 0.0 0.01 3 -26.265 3990.45
833.3 -162.01 4.04 -0.23 0.0 0.01 3 -26.281 3990.045
833.4 -162.0 4.04 -0.23 0.0 0.01 3 -26.286 3989.643
833.5 -162.0 4.04 -0.23 0.0 0.01 3 -26.291 3989.24
833.6 -162.0 4.04 -0.23 0.0 0.01 3 -26.306 3988.835
833.7 -162.0 4.04 -0.23 0.0 0.01 3 -26.312 3988.432
833.8 -162.0 4.04 -0.23 0.0 0.01 3 -26.317 3988.03
833.9 -162.0 4.04 -0.23 0.0 0.01 3 -26.322 3987.627
834.0 -162.0 4.03 -0.23 0.0 0.01 3 -26.335 3987.212
834.1 -162.0 4.03 -0.23 0.0 0.01 3 -26.34 3986.81
834.2 -162.0 4.03 -0.23 0.0 0.01 3 -26.346 3986.407
834.3 -162.0 4.03 -0.23 0.0 0.01 3 -26.351 3986.005
834.4 -162.0 4.03 -0.23 0.0 0.01 3 -26.366 3985.599
834.5 -162.0 4.03 -0.23 0.0 0.01 3 -26.371 3985.197
834.6 -162.0 4.03 -0.23 0.0 0.01 3 -26.377 3984.794
834.7 -162.0 4.03 -0.23 0.0 0.01 3 -26.392 3984.389
834.8 -162.0 4.03 -0.23 0.0 0.01 3 -26.397 3983.986
834.9 -162.0 4.03 -0.23 0.0 0.01 3 -26.402 3983.584
835.0 -162.0 4.03 -0.23 0.0 0.01 3 -26.408 3983.181
835.1 -162.0 4.03 -0.23 0.0 0.01 3 -26.423 3982.776
835.2 -162.0 4.03 -0.23 0.0 0.01 3 -26.428 3982.373
835.3 -162.0 4.03 -0.23 0.0 0.01 3 -26.433 3981.971
835.4 -162.0 4.03 -0.23 0.0 0.01 3 -26.448 3981.566
835.5 -162.0 4.03 -0.23 0.0 0.01 3 -26.454 3981.163
835.6 -162.0 4.02 -0.23 0.0 0.01 3 -26.459 3980.76
835.7 -162.0 4.02 -0.23 0.0 0.01 3 -26.464 3980.358
835.8 -162.0 4.02 -0.23 0.0 0.01 3 -26.479 3979.953
835.9 -162.0 4.02 -0.23 0.0 0.01 3 -26.485 3979.55
836.0 -162.0 4.02 -0.23 0.0 0.01 3 -26.49 3979.148
836.1 -162.0 4.02 -0.23 0.0 0.01 3 -26.505 3978.742
836.2 -162.0 4.02 -0.23 0.0 0.01 3 -26.511 3978.34
836.3 -162.0 4.02 -0.23 0.0 0.01 3 -26.516 3977.937
836.4 -162.0 4.02 -0.23 0.0 0.01 3 -26.521 3977.535
836.5 -162.0 4.02 -0.23 0.0 0.01 3 -26.536 3977.129
836.6 -162.0 4.02 -0.23 0.0 0.01 3 -26.544 3976.736
836.7 -162.0 4.02 -0.23 0.0 0.01 3 -26.549 3976.334
836.8 -162.0 4.02 -0.23 0.0 0.01 3 -26.555 3975.931
836.9 -162.0 4.02 -0.23 0.0 0.01 3 -26.57 3975.526
837.0 -162.0 4.02 -0.23 0.0 0.01 3 -26.575 3975.124
837.1 -162.0 4.02 -0.23 0.0 0.01 3 -26.58 3974.721
837.2 -162.0 4.02 -0.23 0.0 0.01 3 -26.586 3974.318
837.3 -162.0 4.02 -0.23 0.0 0.01 3 -26.601 3973.913
837.4 -162.0 4.02 -0.23 0.0 0.01 3 -26.606 3973.511
837.5 -162.0 4.02 -0.23 0.0 0.01 3 -26.611 3973.108
837.6 -162.0 4.02 -0.23 0.0 0.01 3 -26.617 3972.705
837.7 -162.0 4.02 -0.23 0.0 0.01 3 -26.632 3972.3
837.8 -162.0 4.02 -0.23 0.0 0.01 3 -26.639 3971.907
