Navio: Aframax 
Cenário: Severo 
Manobra: Entrada 
Corrente: N 1nó  
Vento: SE 25 nós  
Onda: 2.25m 12s SE  
 
time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target
1209.9 -158.31 3.68 -0.49 0.05 -0.01 2 -4.441 2375.752
1210.0 -158.3 3.68 -0.49 0.05 -0.01 2 -4.445 2375.381
1210.1 -158.3 3.69 -0.49 0.05 -0.01 2 -4.449 2375.011
1210.2 -158.29 3.69 -0.49 0.05 -0.01 2 -4.453 2374.64
1210.3 -158.29 3.69 -0.49 0.05 -0.01 2 -4.457 2374.269
1210.4 -158.28 3.69 -0.5 0.05 -0.01 2 -4.461 2373.898
1210.5 -158.28 3.69 -0.5 0.05 -0.01 2 -4.465 2373.527
1210.6 -158.27 3.69 -0.5 0.05 -0.01 2 -4.469 2373.156
1210.7 -158.27 3.69 -0.5 0.05 -0.01 2 -4.473 2372.785
1210.8 -158.26 3.69 -0.5 0.04 -0.01 2 -4.477 2372.414
1210.9 -158.26 3.69 -0.5 0.04 -0.01 2 -4.481 2372.043
1211.0 -158.26 3.69 -0.5 0.04 -0.01 2 -4.483 2371.663
1211.1 -158.25 3.69 -0.5 0.04 -0.01 2 -4.487 2371.292
1211.2 -158.25 3.69 -0.51 0.04 -0.01 2 -4.491 2370.921
1211.3 -158.24 3.69 -0.51 0.04 -0.01 2 -4.495 2370.55
1211.4 -158.24 3.69 -0.51 0.04 -0.01 2 -4.499 2370.179
1211.5 -158.23 3.69 -0.51 0.04 -0.01 2 -4.503 2369.808
1211.6 -158.23 3.69 -0.51 0.04 -0.01 2 -4.507 2369.437
1211.7 -158.23 3.69 -0.51 0.04 -0.01 2 -4.509 2369.057
1211.8 -158.22 3.69 -0.51 0.04 -0.01 2 -4.513 2368.686
1211.9 -158.22 3.69 -0.51 0.04 -0.01 2 -4.517 2368.315
1212.0 -158.22 3.69 -0.52 0.03 -0.01 2 -4.521 2367.944
1212.1 -158.21 3.69 -0.52 0.03 -0.01 2 -4.525 2367.573
1212.2 -158.21 3.69 -0.52 0.03 -0.01 2 -4.517 2367.195
1212.3 -158.21 3.69 -0.52 0.03 -0.01 2 -4.521 2366.825
1212.4 -158.21 3.69 -0.52 0.03 -0.01 2 -4.525 2366.454
1212.5 -158.2 3.69 -0.52 0.03 -0.01 2 -4.529 2366.083
1212.6 -158.2 3.69 -0.52 0.03 -0.01 2 -4.533 2365.712
1212.7 -158.2 3.69 -0.52 0.03 -0.01 2 -4.535 2365.331
1212.8 -158.19 3.69 -0.52 0.03 -0.01 2 -4.539 2364.96
1212.9 -158.19 3.69 -0.52 0.02 -0.01 2 -4.533 2364.592
1213.0 -158.19 3.69 -0.53 0.02 -0.01 2 -4.537 2364.221
1213.1 -158.19 3.69 -0.53 0.02 -0.01 2 -4.541 2363.85
1213.2 -158.19 3.69 -0.53 0.02 -0.01 2 -4.543 2363.47
1213.3 -158.18 3.69 -0.53 0.02 -0.01 2 -4.547 2363.099
1213.4 -158.18 3.69 -0.53 0.02 -0.01 2 -4.551 2362.728
1213.5 -158.18 3.69 -0.53 0.02 -0.01 2 -4.545 2362.36
1213.6 -158.18 3.69 -0.53 0.01 -0.01 2 -4.547 2361.979
1213.7 -158.18 3.69 -0.53 0.01 -0.01 2 -4.551 2361.608
1213.8 -158.18 3.69 -0.53 0.01 -0.01 2 -4.555 2361.238
1213.9 -158.18 3.69 -0.53 0.01 -0.01 2 -4.559 2360.867
1214.0 -158.18 3.69 -0.53 0.01 -0.01 2 -4.553 2360.498
1214.1 -158.17 3.69 -0.53 0.01 -0.01 2 -4.555 2360.118
1214.2 -158.17 3.69 -0.53 0.01 -0.01 2 -4.559 2359.747
1214.3 -158.17 3.69 -0.53 0.01 -0.01 2 -4.563 2359.376
1214.4 -158.17 3.69 -0.53 0.0 -0.01 2 -4.557 2359.008
1214.5 -158.17 3.69 -0.53 0.0 -0.01 2 -4.559 2358.627
1214.6 -158.17 3.69 -0.53 0.0 -0.01 2 -4.563 2358.257
1214.7 -158.17 3.69 -0.53 0.0 -0.01 2 -4.567 2357.886
1214.8 -158.17 3.69 -0.53 -0.0 -0.01 2 -4.561 2357.517
1214.9 -158.17 3.69 -0.53 -0.0 -0.01 2 -4.565 2357.147
1215.0 -158.17 3.69 -0.53 -0.0 -0.01 2 -4.567 2356.766
1215.1 -158.17 3.69 -0.53 -0.0 -0.01 2 -4.571 2356.395
1215.2 -158.17 3.69 -0.53 -0.0 -0.01 2 -4.565 2356.027
1215.3 -158.17 3.69 -0.53 -0.01 -0.01 2 -4.569 2355.656
1215.4 -158.17 3.69 -0.53 -0.01 -0.01 2 -4.571 2355.276
1215.5 -158.17 3.69 -0.53 -0.01 -0.01 2 -4.575 2354.905
1215.6 -158.18 3.69 -0.53 -0.01 -0.01 2 -4.569 2354.536
1215.7 -158.18 3.68 -0.53 -0.01 -0.01 2 -4.574 2354.166
1215.8 -158.18 3.68 -0.53 -0.01 -0.01 2 -4.578 2353.795
1215.9 -158.18 3.68 -0.53 -0.01 -0.01 2 -4.582 2353.424
1216.0 -158.18 3.68 -0.53 -0.01 -0.01 2 -4.574 2353.046
1216.1 -158.18 3.68 -0.53 -0.01 -0.01 2 -4.578 2352.675
1216.2 -158.18 3.68 -0.53 -0.01 -0.01 2 -4.582 2352.304
1216.3 -158.18 3.68 -0.53 -0.01 -0.01 2 -4.586 2351.933
1216.4 -158.18 3.68 -0.53 -0.01 -0.01 2 -4.59 2351.562
1216.5 -158.19 3.68 -0.53 -0.01 -0.01 2 -4.584 2351.194
1216.6 -158.19 3.68 -0.53 -0.01 -0.01 2 -4.586 2350.814
1216.7 -158.19 3.68 -0.53 -0.01 -0.01 2 -4.59 2350.443
1216.8 -158.19 3.68 -0.53 -0.02 -0.01 2 -4.594 2350.072
1216.9 -158.19 3.68 -0.52 -0.02 -0.01 2 -4.598 2349.701
1217.0 -158.19 3.68 -0.52 -0.02 -0.01 2 -4.592 2349.333
1217.1 -158.2 3.68 -0.52 -0.02 -0.01 2 -4.596 2348.962
1217.2 -158.2 3.68 -0.52 -0.02 -0.01 2 -4.6 2348.591
1217.3 -158.2 3.68 -0.52 -0.02 -0.01 2 -4.604 2348.22
1217.4 -158.2 3.68 -0.52 -0.01 -0.01 2 -4.608 2347.849
1217.5 -158.2 3.68 -0.52 -0.01 -0.01 2 -4.603 2347.481
1217.6 -158.2 3.68 -0.52 -0.01 -0.01 2 -4.607 2347.11
1217.7 -158.2 3.67 -0.52 -0.01 -0.01 2 -4.611 2346.739
1217.8 -158.21 3.67 -0.52 -0.01 -0.01 2 -4.615 2346.368
1217.9 -158.21 3.67 -0.51 -0.01 -0.01 2 -4.616 2345.988
1218.0 -158.21 3.67 -0.51 -0.01 -0.01 2 -4.62 2345.617
1218.1 -158.21 3.67 -0.51 -0.01 -0.01 2 -4.624 2345.246
1218.2 -158.21 3.67 -0.51 -0.01 -0.01 2 -4.619 2344.878
1218.3 -158.21 3.67 -0.51 -0.01 -0.01 2 -4.623 2344.507
1218.4 -158.21 3.67 -0.51 -0.01 -0.01 2 -4.627 2344.136
1218.5 -158.21 3.67 -0.51 -0.01 -0.01 2 -4.631 2343.765
1218.6 -158.21 3.67 -0.51 -0.01 -0.01 2 -4.635 2343.394
1218.7 -158.21 3.67 -0.51 -0.01 -0.01 2 -4.641 2343.033
1218.8 -158.22 3.67 -0.51 -0.0 -0.01 2 -4.645 2342.662
1218.9 -158.22 3.67 -0.51 -0.0 -0.01 2 -4.649 2342.291
1219.0 -158.22 3.67 -0.5 -0.0 -0.01 2 -4.653 2341.92
1219.1 -158.22 3.67 -0.5 -0.0 -0.01 2 -4.657 2341.549
1219.2 -158.22 3.67 -0.5 0.0 -0.01 2 -4.652 2341.181
1219.3 -158.22 3.67 -0.5 0.0 -0.01 2 -4.656 2340.81
1219.4 -158.22 3.67 -0.5 0.0 -0.01 2 -4.66 2340.439
1219.5 -158.22 3.67 -0.5 0.01 -0.01 2 -4.664 2340.068
1219.6 -158.21 3.67 -0.5 0.01 -0.01 2 -4.668 2339.698
1219.7 -158.21 3.67 -0.5 0.01 -0.01 2 -4.672 2339.327
1219.8 -158.21 3.67 -0.5 0.01 -0.01 2 -4.676 2338.956
1219.9 -158.21 3.67 -0.5 0.01 -0.01 2 -4.68 2338.585
1220.0 -158.21 3.67 -0.5 0.01 -0.01 2 -4.684 2338.214
1220.1 -158.21 3.67 -0.5 0.01 -0.01 2 -4.69 2337.853
1220.2 -158.21 3.67 -0.5 0.02 -0.01 2 -4.694 2337.482
1220.3 -158.21 3.67 -0.5 0.02 -0.01 2 -4.698 2337.111
1220.4 -158.2 3.67 -0.5 0.02 -0.01 2 -4.702 2336.74
1220.5 -158.2 3.67 -0.5 0.02 -0.01 2 -4.706 2336.369
1220.6 -158.2 3.67 -0.5 0.02 -0.01 2 -4.71 2335.998
1220.7 -158.2 3.67 -0.5 0.03 -0.01 2 -4.714 2335.627
1220.8 -158.2 3.67 -0.5 0.03 -0.01 2 -4.719 2335.256
1220.9 -158.19 3.67 -0.5 0.03 -0.01 2 -4.723 2334.885
1221.0 -158.19 3.67 -0.5 0.03 -0.01 2 -4.727 2334.515
1221.1 -158.19 3.67 -0.5 0.03 -0.01 2 -4.731 2334.144
1221.2 -158.18 3.67 -0.5 0.03 -0.01 2 -4.737 2333.782
1221.3 -158.18 3.67 -0.5 0.03 -0.01 2 -4.741 2333.412
1221.4 -158.18 3.67 -0.5 0.04 -0.01 2 -4.745 2333.041
1221.5 -158.17 3.67 -0.5 0.04 -0.01 2 -4.749 2332.67
1221.6 -158.17 3.67 -0.5 0.04 -0.01 2 -4.763 2332.296
1221.7 -158.17 3.67 -0.5 0.04 -0.01 2 -4.767 2331.925
1221.8 -158.16 3.67 -0.5 0.04 -0.01 2 -4.771 2331.554
1221.9 -158.16 3.67 -0.5 0.04 -0.01 2 -4.775 2331.183
1222.0 -158.15 3.68 -0.5 0.04 -0.01 2 -4.779 2330.812
1222.1 -158.15 3.68 -0.5 0.05 -0.01 2 -4.783 2330.442
1222.2 -158.14 3.68 -0.5 0.05 -0.01 2 -4.787 2330.071
1222.3 -158.14 3.68 -0.5 0.05 -0.01 2 -4.791 2329.7
1222.4 -158.13 3.68 -0.5 0.05 -0.01 2 -4.795 2329.329
1222.5 -158.13 3.68 -0.5 0.05 -0.01 2 -4.799 2328.958
1222.6 -158.12 3.68 -0.5 0.05 -0.01 2 -4.803 2328.587
1222.7 -158.12 3.68 -0.5 0.05 -0.01 2 -4.807 2328.216
1222.8 -158.11 3.68 -0.5 0.05 -0.01 2 -4.811 2327.845
1222.9 -158.11 3.68 -0.5 0.05 -0.01 2 -4.815 2327.474
1223.0 -158.1 3.68 -0.5 0.05 -0.01 2 -4.819 2327.104
1223.1 -158.1 3.68 -0.5 0.05 -0.01 2 -4.823 2326.733
1223.2 -158.09 3.69 -0.51 0.05 -0.01 2 -4.827 2326.362
1223.3 -158.09 3.69 -0.51 0.05 -0.01 2 -4.831 2325.991
1223.4 -158.08 3.69 -0.51 0.05 -0.01 2 -4.845 2325.617
1223.5 -158.08 3.69 -0.51 0.05 -0.01 2 -4.847 2325.237
1223.6 -158.07 3.69 -0.51 0.05 -0.01 2 -4.851 2324.866
1223.7 -158.07 3.69 -0.51 0.05 -0.01 2 -4.855 2324.495
1223.8 -158.06 3.69 -0.51 0.05 -0.01 2 -4.859 2324.124
1223.9 -158.06 3.69 -0.51 0.05 -0.01 2 -4.863 2323.753
1224.0 -158.05 3.69 -0.51 0.05 -0.01 2 -4.867 2323.382
1224.1 -158.05 3.69 -0.51 0.05 -0.01 2 -4.871 2323.011
1224.2 -158.04 3.69 -0.51 0.05 -0.01 2 -4.873 2322.631
1224.3 -158.04 3.69 -0.51 0.05 -0.01 2 -4.877 2322.26
1224.4 -158.03 3.69 -0.51 0.05 -0.01 2 -4.881 2321.889
1224.5 -158.03 3.69 -0.51 0.05 -0.01 2 -4.885 2321.518
1224.6 -158.02 3.69 -0.51 0.04 -0.01 2 -4.889 2321.147
1224.7 -158.02 3.69 -0.51 0.04 -0.01 2 -4.893 2320.776
1224.8 -158.01 3.7 -0.52 0.04 -0.01 2 -4.895 2320.396
1224.9 -158.01 3.7 -0.52 0.04 -0.01 2 -4.899 2320.025
1225.0 -158.01 3.7 -0.52 0.04 -0.01 2 -4.903 2319.654
1225.1 -158.0 3.7 -0.52 0.04 -0.01 2 -4.916 2319.28
1225.2 -158.0 3.7 -0.52 0.04 -0.01 2 -4.921 2318.909
1225.3 -158.0 3.7 -0.52 0.03 -0.01 2 -4.922 2318.529
1225.4 -157.99 3.7 -0.52 0.03 -0.01 2 -4.926 2318.158
1225.5 -157.99 3.7 -0.52 0.03 -0.01 2 -4.93 2317.787
1225.6 -157.99 3.7 -0.52 0.03 -0.01 2 -4.934 2317.416
1225.7 -157.98 3.69 -0.52 0.03 -0.01 2 -4.938 2317.045
1225.8 -157.98 3.69 -0.52 0.02 -0.01 2 -4.94 2316.665
1225.9 -157.98 3.69 -0.52 0.02 -0.01 2 -4.944 2316.294
1226.0 -157.98 3.69 -0.52 0.02 -0.01 2 -4.948 2315.923
1226.1 -157.97 3.69 -0.52 0.02 -0.01 2 -4.952 2315.552
1226.2 -157.97 3.69 -0.52 0.02 -0.01 2 -4.956 2315.181
1226.3 -157.97 3.69 -0.52 0.01 -0.01 2 -4.96 2314.81
1226.4 -157.97 3.69 -0.52 0.01 -0.01 2 -4.962 2314.43
1226.5 -157.97 3.69 -0.52 0.01 -0.01 2 -4.966 2314.059
1226.6 -157.97 3.69 -0.52 0.01 -0.01 2 -4.97 2313.688
1226.7 -157.97 3.69 -0.52 0.01 -0.01 2 -4.974 2313.317
1226.8 -157.97 3.69 -0.52 0.01 -0.01 2 -4.978 2312.946
1226.9 -157.97 3.69 -0.52 0.0 -0.01 1 -4.982 2312.575
1227.0 -157.97 3.69 -0.52 0.0 -0.01 1 -4.986 2312.205
1227.1 -157.97 3.68 -0.52 -0.0 -0.01 1 -4.99 2311.834
1227.2 -157.97 3.68 -0.52 -0.0 -0.01 1 -4.992 2311.453
1227.3 -157.97 3.68 -0.51 -0.0 -0.01 1 -5.006 2311.079
1227.4 -157.97 3.68 -0.51 -0.01 -0.01 1 -5.01 2310.709
1227.5 -157.97 3.68 -0.51 -0.01 -0.01 1 -5.014 2310.338
1227.6 -157.97 3.68 -0.51 -0.01 -0.01 1 -5.018 2309.967
1227.7 -157.97 3.68 -0.51 -0.01 -0.01 1 -5.022 2309.596
1227.8 -157.97 3.68 -0.51 -0.01 -0.01 1 -5.026 2309.225
1227.9 -157.97 3.67 -0.51 -0.01 -0.01 1 -5.03 2308.854
1228.0 -157.97 3.67 -0.51 -0.01 -0.01 1 -5.034 2308.483
1228.1 -157.98 3.67 -0.51 -0.01 -0.01 1 -5.038 2308.112
1228.2 -157.98 3.67 -0.51 -0.01 -0.01 1 -5.042 2307.741
1228.3 -157.98 3.67 -0.51 -0.02 -0.01 1 -5.046 2307.371
1228.4 -157.98 3.67 -0.51 -0.02 -0.01 1 -5.052 2307.009
1228.5 -157.98 3.67 -0.51 -0.02 -0.01 1 -5.056 2306.638
1228.6 -157.98 3.67 -0.51 -0.02 -0.01 1 -5.06 2306.267
1228.7 -157.99 3.66 -0.51 -0.02 -0.01 1 -5.064 2305.897
1228.8 -157.99 3.66 -0.51 -0.02 -0.01 1 -5.068 2305.526
1228.9 -157.99 3.66 -0.51 -0.02 -0.01 1 -5.073 2305.155
1229.0 -157.99 3.66 -0.51 -0.02 -0.01 1 -5.077 2304.784
1229.1 -157.99 3.66 -0.51 -0.02 -0.01 1 -5.081 2304.413
1229.2 -157.99 3.66 -0.51 -0.02 -0.01 1 -5.087 2304.052
1229.3 -158.0 3.66 -0.51 -0.01 -0.01 1 -5.091 2303.681
1229.4 -158.0 3.66 -0.51 -0.01 -0.01 1 -5.095 2303.31
1229.5 -158.0 3.66 -0.51 -0.01 -0.01 1 -5.099 2302.939
1229.6 -158.0 3.66 -0.51 -0.01 -0.01 1 -5.103 2302.568
1229.7 -158.0 3.65 -0.51 -0.01 -0.01 1 -5.109 2302.207
1229.8 -158.0 3.65 -0.51 -0.01 -0.01 1 -5.113 2301.836
1229.9 -158.0 3.65 -0.51 -0.01 -0.01 1 -5.117 2301.465
1230.0 -158.0 3.65 -0.51 -0.01 -0.01 1 -5.122 2301.094
1230.1 -158.0 3.65 -0.51 -0.0 -0.01 1 -5.126 2300.723
1230.2 -158.0 3.65 -0.51 -0.0 -0.01 1 -5.132 2300.362
1230.3 -158.0 3.65 -0.51 0.0 -0.01 1 -5.136 2299.991
1230.4 -158.0 3.65 -0.51 0.0 -0.01 1 -5.14 2299.62
1230.5 -158.0 3.65 -0.51 0.0 -0.01 1 -5.144 2299.249
1230.6 -158.0 3.65 -0.51 0.01 -0.01 1 -5.15 2298.888
1230.7 -158.0 3.65 -0.51 0.01 -0.01 1 -5.154 2298.517
1230.8 -158.0 3.65 -0.51 0.01 -0.01 1 -5.158 2298.146
1230.9 -158.0 3.65 -0.51 0.02 -0.01 1 -5.153 2297.778
1231.0 -158.0 3.65 -0.51 0.02 -0.01 1 -5.157 2297.407
1231.1 -157.99 3.66 -0.51 0.02 -0.01 1 -5.163 2297.046
1231.2 -157.99 3.66 -0.52 0.02 -0.01 1 -5.167 2296.675
1231.3 -157.99 3.66 -0.52 0.03 -0.01 1 -5.171 2296.304
1231.4 -157.99 3.66 -0.52 0.03 -0.01 1 -5.175 2295.933
1231.5 -157.98 3.66 -0.52 0.03 -0.01 1 -5.179 2295.562
1231.6 -157.98 3.66 -0.52 0.04 -0.01 1 -5.183 2295.192
1231.7 -157.98 3.66 -0.52 0.04 -0.01 1 -5.187 2294.821
1231.8 -157.97 3.66 -0.52 0.04 -0.01 1 -5.194 2294.459
1231.9 -157.97 3.66 -0.52 0.04 -0.01 1 -5.198 2294.088
1232.0 -157.96 3.67 -0.52 0.05 -0.01 1 -5.192 2293.72
1232.1 -157.96 3.67 -0.53 0.05 -0.01 1 -5.196 2293.349
1232.2 -157.95 3.67 -0.53 0.05 -0.01 1 -5.2 2292.979
1232.3 -157.95 3.67 -0.53 0.06 -0.01 1 -5.204 2292.608
1232.4 -157.94 3.67 -0.53 0.06 -0.01 1 -5.208 2292.237
1232.5 -157.94 3.67 -0.53 0.06 -0.01 1 -5.212 2291.866
1232.6 -157.93 3.68 -0.53 0.07 -0.01 1 -5.216 2291.495
1232.7 -157.92 3.68 -0.53 0.07 -0.01 1 -5.22 2291.124
1232.8 -157.92 3.68 -0.53 0.07 -0.01 1 -5.222 2290.744
1232.9 -157.91 3.68 -0.54 0.07 -0.01 1 -5.216 2290.375
1233.0 -157.9 3.68 -0.54 0.08 -0.01 1 -5.22 2290.005
1233.1 -157.89 3.69 -0.54 0.08 -0.01 1 -5.224 2289.634
1233.2 -157.89 3.69 -0.54 0.08 -0.01 1 -5.228 2289.263
1233.3 -157.88 3.69 -0.54 0.08 -0.01 1 -5.232 2288.892
1233.4 -157.87 3.69 -0.54 0.08 -0.01 1 -5.234 2288.511
1233.5 -157.86 3.69 -0.54 0.09 -0.01 1 -5.238 2288.14
1233.6 -157.85 3.7 -0.55 0.09 -0.01 1 -5.232 2287.772
1233.7 -157.84 3.7 -0.55 0.09 -0.01 1 -5.236 2287.401
1233.8 -157.84 3.7 -0.55 0.09 -0.01 1 -5.238 2287.021
1233.9 -157.83 3.7 -0.55 0.09 -0.01 1 -5.242 2286.65
1234.0 -157.82 3.7 -0.55 0.09 -0.01 1 -5.246 2286.279
1234.1 -157.81 3.7 -0.55 0.1 -0.01 1 -5.248 2285.899
1234.2 -157.8 3.71 -0.55 0.1 -0.01 1 -5.252 2285.528
1234.3 -157.79 3.71 -0.55 0.1 -0.01 1 -5.254 2285.147
1234.4 -157.78 3.71 -0.55 0.1 -0.01 1 -5.258 2284.776
1234.5 -157.77 3.71 -0.56 0.1 -0.01 1 -5.25 2284.399
1234.6 -157.76 3.71 -0.56 0.1 -0.01 1 -5.254 2284.028
1234.7 -157.75 3.71 -0.56 0.1 -0.01 1 -5.258 2283.657
1234.8 -157.74 3.72 -0.56 0.1 -0.01 1 -5.26 2283.276
1234.9 -157.73 3.72 -0.56 0.1 -0.01 1 -5.264 2282.905
1235.0 -157.72 3.72 -0.56 0.1 -0.01 1 -5.265 2282.525
1235.1 -157.71 3.72 -0.56 0.1 -0.01 1 -5.267 2282.144
1235.2 -157.7 3.72 -0.56 0.09 -0.01 1 -5.271 2281.773
1235.3 -157.69 3.72 -0.56 0.09 -0.01 1 -5.273 2281.393
1235.4 -157.68 3.72 -0.56 0.09 -0.01 1 -5.277 2281.022
1235.5 -157.67 3.72 -0.56 0.09 -0.01 1 -5.278 2280.642
1235.6 -157.66 3.72 -0.56 0.09 -0.01 1 -5.273 2280.273
1235.7 -157.66 3.72 -0.56 0.09 -0.01 1 -5.274 2279.893
1235.8 -157.65 3.72 -0.56 0.09 -0.01 1 -5.279 2279.522
1235.9 -157.64 3.72 -0.56 0.08 -0.01 1 -5.28 2279.141
1236.0 -157.63 3.72 -0.56 0.08 -0.01 1 -5.282 2278.761
1236.1 -157.62 3.72 -0.56 0.08 -0.01 1 -5.286 2278.39
1236.2 -157.62 3.72 -0.56 0.08 -0.01 1 -5.288 2278.01
1236.3 -157.61 3.72 -0.56 0.07 -0.01 1 -5.292 2277.639
1236.4 -157.6 3.72 -0.56 0.07 -0.01 1 -5.293 2277.258
1236.5 -157.59 3.72 -0.56 0.07 -0.01 1 -5.297 2276.887
1236.6 -157.59 3.72 -0.56 0.06 -0.01 1 -5.299 2276.507
1236.7 -157.58 3.72 -0.56 0.06 -0.01 1 -5.303 2276.136
1236.8 -157.57 3.72 -0.56 0.06 -0.01 1 -5.305 2275.755
1236.9 -157.57 3.71 -0.56 0.05 -0.01 1 -5.309 2275.384
1237.0 -157.56 3.71 -0.56 0.05 -0.01 1 -5.311 2275.004
1237.1 -157.56 3.71 -0.56 0.05 -0.01 1 -5.315 2274.633
1237.2 -157.55 3.71 -0.56 0.04 -0.01 1 -5.316 2274.253
1237.3 -157.55 3.71 -0.56 0.04 -0.01 1 -5.32 2273.882
1237.4 -157.55 3.71 -0.56 0.03 -0.01 1 -5.324 2273.511
1237.5 -157.54 3.7 -0.56 0.03 -0.01 1 -5.326 2273.13
1237.6 -157.54 3.7 -0.55 0.03 -0.01 1 -5.33 2272.759
1237.7 -157.54 3.7 -0.55 0.02 -0.01 1 -5.334 2272.389
1237.8 -157.54 3.7 -0.55 0.02 -0.01 1 -5.336 2272.008
1237.9 -157.53 3.69 -0.55 0.01 -0.01 1 -5.34 2271.637
1238.0 -157.53 3.69 -0.55 0.01 -0.01 1 -5.344 2271.266
1238.1 -157.53 3.69 -0.55 0.01 -0.01 1 -5.348 2270.895
1238.2 -157.53 3.69 -0.55 0.0 -0.01 1 -5.35 2270.515
1238.3 -157.53 3.68 -0.55 -0.0 -0.01 1 -5.354 2270.144
1238.4 -157.53 3.68 -0.54 -0.01 -0.01 1 -5.358 2269.773
1238.5 -157.53 3.68 -0.54 -0.01 -0.01 1 -5.362 2269.402
1238.6 -157.53 3.68 -0.54 -0.01 -0.01 1 -5.366 2269.031
1238.7 -157.54 3.67 -0.54 -0.02 -0.01 1 -5.37 2268.66
1238.8 -157.54 3.67 -0.54 -0.02 -0.01 1 -5.374 2268.29
1238.9 -157.54 3.67 -0.54 -0.02 -0.01 1 -5.378 2267.919
1239.0 -157.54 3.66 -0.54 -0.03 -0.01 1 -5.392 2267.545
1239.1 -157.55 3.66 -0.53 -0.03 -0.01 1 -5.396 2267.174
1239.2 -157.55 3.66 -0.53 -0.03 -0.01 1 -5.4 2266.803
1239.3 -157.55 3.65 -0.53 -0.04 -0.01 1 -5.406 2266.442
1239.4 -157.56 3.65 -0.53 -0.04 -0.01 1 -5.41 2266.071
1239.5 -157.56 3.65 -0.53 -0.04 -0.01 1 -5.414 2265.7
1239.6 -157.57 3.64 -0.53 -0.05 -0.01 1 -5.418 2265.329
1239.7 -157.57 3.64 -0.52 -0.05 -0.01 1 -5.425 2264.968
1239.8 -157.58 3.64 -0.52 -0.05 -0.01 1 -5.429 2264.597
1239.9 -157.58 3.64 -0.52 -0.05 -0.01 1 -5.433 2264.226
1240.0 -157.59 3.63 -0.52 -0.06 -0.01 1 -5.439 2263.865
1240.1 -157.59 3.63 -0.52 -0.06 -0.01 1 -5.443 2263.494
1240.2 -157.6 3.63 -0.52 -0.06 -0.01 1 -5.449 2263.133
1240.3 -157.6 3.62 -0.52 -0.06 -0.01 1 -5.453 2262.762
1240.4 -157.61 3.62 -0.51 -0.06 -0.01 1 -5.46 2262.401
1240.5 -157.62 3.62 -0.51 -0.06 -0.01 1 -5.464 2262.03
1240.6 -157.62 3.62 -0.51 -0.06 -0.01 1 -5.47 2261.669
1240.7 -157.63 3.61 -0.51 -0.07 -0.01 1 -5.477 2261.307
1240.8 -157.64 3.61 -0.51 -0.07 -0.01 1 -5.481 2260.936
1240.9 -157.64 3.61 -0.51 -0.07 -0.01 1 -5.487 2260.575
1241.0 -157.65 3.61 -0.51 -0.07 -0.01 1 -5.503 2260.211
1241.1 -157.66 3.6 -0.5 -0.07 -0.01 1 -5.507 2259.84
1241.2 -157.66 3.6 -0.5 -0.07 -0.01 1 -5.513 2259.479
1241.3 -157.67 3.6 -0.5 -0.06 -0.01 1 -5.52 2259.118
1241.4 -157.68 3.6 -0.5 -0.06 -0.01 1 -5.526 2258.756
1241.5 -157.68 3.6 -0.5 -0.06 -0.01 1 -5.532 2258.395
1241.6 -157.69 3.6 -0.5 -0.06 -0.01 1 -5.537 2258.024
1241.7 -157.69 3.59 -0.5 -0.06 -0.01 1 -5.543 2257.663
1241.8 -157.7 3.59 -0.5 -0.06 -0.01 1 -5.549 2257.302
1241.9 -157.71 3.59 -0.5 -0.06 -0.01 1 -5.556 2256.94
1242.0 -157.71 3.59 -0.5 -0.05 -0.01 1 -5.562 2256.579
1242.1 -157.72 3.59 -0.5 -0.05 -0.01 1 -5.568 2256.218
1242.2 -157.72 3.59 -0.5 -0.05 -0.01 1 -5.575 2255.857
1242.3 -157.73 3.59 -0.5 -0.05 -0.01 1 -5.581 2255.495
1242.4 -157.73 3.59 -0.5 -0.04 -0.01 1 -5.585 2255.125
1242.5 -157.73 3.59 -0.5 -0.04 -0.01 1 -5.591 2254.763
1242.6 -157.74 3.59 -0.5 -0.04 -0.01 1 -5.598 2254.402
1242.7 -157.74 3.59 -0.5 -0.03 -0.01 1 -5.604 2254.041
1242.8 -157.74 3.59 -0.5 -0.03 -0.01 1 -5.61 2253.679
1242.9 -157.75 3.59 -0.5 -0.02 -0.01 1 -5.617 2253.318
1243.0 -157.75 3.59 -0.5 -0.02 -0.01 1 -5.623 2252.957
1243.1 -157.75 3.59 -0.5 -0.02 -0.01 1 -5.629 2252.596
1243.2 -157.75 3.59 -0.5 -0.01 -0.01 1 -5.636 2252.234
1243.3 -157.75 3.59 -0.5 -0.01 -0.01 1 -5.642 2251.873
1243.4 -157.75 3.59 -0.5 -0.0 -0.01 1 -5.646 2251.502
1243.5 -157.75 3.59 -0.5 0.0 -0.01 1 -5.653 2251.141
1243.6 -157.75 3.59 -0.5 0.01 -0.01 1 -5.659 2250.78
1243.7 -157.75 3.6 -0.5 0.01 -0.01 1 -5.665 2250.418
1243.8 -157.75 3.6 -0.5 0.02 -0.01 1 -5.672 2250.057
1243.9 -157.75 3.6 -0.5 0.02 -0.01 1 -5.678 2249.696
1244.0 -157.74 3.6 -0.5 0.03 -0.01 1 -5.682 2249.325
1244.1 -157.74 3.6 -0.5 0.03 -0.01 1 -5.688 2248.964
1244.2 -157.74 3.6 -0.51 0.04 -0.01 1 -5.695 2248.602
