Navio: Aframax 
Cenário: Severo 
Manobra: Entrada 
Corrente: N 1nó  
Vento: SE 25 nós  
Onda: 2.25m 12s SE  
 
time_stamp zz vx vy vzz rudder_demanded propeller_demanded distance_midline distance_target
190.1 -153.21 3.11 -0.6 -0.23 0.16 3 12.171 3810.756
190.2 -153.23 3.11 -0.6 -0.24 0.16 3 12.155 3810.443
190.3 -153.26 3.1 -0.59 -0.24 0.16 3 12.14 3810.121
190.4 -153.28 3.1 -0.59 -0.25 0.16 3 12.123 3809.808
190.5 -153.31 3.09 -0.58 -0.25 0.16 3 12.116 3809.497
190.6 -153.33 3.09 -0.58 -0.26 0.15 3 12.099 3809.184
190.7 -153.36 3.08 -0.57 -0.26 0.15 3 12.085 3808.861
190.8 -153.38 3.08 -0.57 -0.27 0.15 3 12.078 3808.551
190.9 -153.41 3.07 -0.56 -0.27 0.15 3 12.061 3808.238
191.0 -153.44 3.07 -0.56 -0.27 0.15 3 12.044 3807.925
191.1 -153.47 3.06 -0.55 -0.27 0.15 3 12.027 3807.611
191.2 -153.49 3.06 -0.55 -0.28 0.15 3 12.018 3807.311
191.3 -153.52 3.05 -0.54 -0.28 0.15 3 12.001 3806.998
191.4 -153.55 3.05 -0.54 -0.28 0.15 3 11.984 3806.684
191.5 -153.58 3.04 -0.53 -0.28 0.15 3 11.965 3806.381
191.6 -153.61 3.04 -0.52 -0.28 0.15 3 11.948 3806.068
191.7 -153.63 3.03 -0.52 -0.28 0.15 3 11.941 3805.757
191.8 -153.66 3.03 -0.51 -0.28 0.15 3 11.922 3805.454
191.9 -153.69 3.02 -0.51 -0.28 0.15 3 11.903 3805.151
192.0 -153.72 3.02 -0.5 -0.28 0.15 3 11.886 3804.837
192.1 -153.74 3.01 -0.5 -0.28 0.15 3 11.867 3804.534
192.2 -153.77 3.01 -0.49 -0.27 0.15 3 11.848 3804.231
192.3 -153.8 3.0 -0.48 -0.27 0.15 3 11.829 3803.927
192.4 -153.83 3.0 -0.48 -0.27 0.15 3 11.809 3803.624
192.5 -153.85 3.0 -0.47 -0.27 0.15 3 11.79 3803.32
192.6 -153.88 2.99 -0.47 -0.26 0.15 3 11.781 3803.019
192.7 -153.91 2.99 -0.46 -0.26 0.15 3 11.762 3802.716
192.8 -153.93 2.98 -0.46 -0.26 0.15 3 11.743 3802.412
192.9 -153.96 2.98 -0.45 -0.25 0.15 3 11.723 3802.109
193.0 -153.98 2.98 -0.45 -0.25 0.15 3 11.695 3801.803
193.1 -154.01 2.97 -0.44 -0.24 0.15 3 11.673 3801.509
193.2 -154.03 2.97 -0.44 -0.24 0.15 3 11.654 3801.206
193.3 -154.05 2.97 -0.43 -0.23 0.15 3 11.632 3800.912
193.4 -154.08 2.96 -0.43 -0.23 0.15 3 11.613 3800.609
193.5 -154.1 2.96 -0.42 -0.22 0.15 3 11.592 3800.315
193.6 -154.12 2.96 -0.42 -0.21 0.15 3 11.572 3800.011
193.7 -154.14 2.95 -0.41 -0.21 0.15 3 11.551 3799.717
193.8 -154.16 2.95 -0.41 -0.2 0.15 3 11.532 3799.414
193.9 -154.18 2.95 -0.4 -0.19 0.15 3 11.501 3799.118
194.0 -154.2 2.95 -0.4 -0.19 0.15 3 11.479 3798.824
194.1 -154.22 2.95 -0.4 -0.18 0.15 3 11.46 3798.52
194.2 -154.24 2.95 -0.39 -0.17 0.15 3 11.438 3798.227
194.3 -154.26 2.94 -0.39 -0.16 0.15 3 11.407 3797.93
194.4 -154.27 2.94 -0.39 -0.16 0.15 3 11.386 3797.636
194.5 -154.29 2.94 -0.38 -0.15 0.15 3 11.364 3797.343
194.6 -154.3 2.94 -0.38 -0.14 0.15 3 11.335 3797.037
194.7 -154.32 2.94 -0.38 -0.13 0.15 3 11.314 3796.743
194.8 -154.33 2.94 -0.37 -0.13 0.15 3 11.292 3796.449
194.9 -154.34 2.94 -0.37 -0.12 0.15 3 11.261 3796.153
195.0 -154.36 2.94 -0.37 -0.11 0.15 3 11.239 3795.859
195.1 -154.37 2.94 -0.37 -0.1 0.15 3 11.208 3795.562
195.2 -154.38 2.95 -0.37 -0.09 0.15 3 11.189 3795.259
195.3 -154.39 2.95 -0.37 -0.09 0.15 3 11.167 3794.965
195.4 -154.39 2.95 -0.37 -0.08 0.15 3 11.136 3794.669
195.5 -154.4 2.95 -0.36 -0.07 0.15 3 11.115 3794.375
195.6 -154.41 2.95 -0.36 -0.06 0.15 3 11.083 3794.079
195.7 -154.42 2.95 -0.36 -0.05 0.15 3 11.062 3793.785
195.8 -154.42 2.96 -0.36 -0.04 0.15 3 11.033 3793.479
195.9 -154.43 2.96 -0.36 -0.04 0.15 3 11.011 3793.185
196.0 -154.43 2.96 -0.37 -0.03 0.15 3 10.98 3792.889
196.1 -154.43 2.97 -0.37 -0.02 0.01 3 10.959 3792.595
196.2 -154.44 2.97 -0.37 -0.01 0.01 3 10.93 3792.289
196.3 -154.44 2.97 -0.37 -0.01 0.01 3 10.908 3791.995
196.4 -154.44 2.98 -0.37 0.0 0.01 3 10.879 3791.689
196.5 -154.44 2.98 -0.37 0.01 0.01 3 10.858 3791.395
196.6 -154.44 2.98 -0.37 0.02 -0.1 3 10.829 3791.089
196.7 -154.44 2.99 -0.38 0.02 -0.1 3 10.808 3790.795
196.8 -154.43 2.99 -0.38 0.03 -0.1 3 10.779 3790.489
196.9 -154.43 3.0 -0.38 0.03 -0.1 3 10.757 3790.195
197.0 -154.43 3.0 -0.39 0.04 -0.1 3 10.728 3789.889
197.1 -154.42 3.01 -0.39 0.05 -0.07 3 10.709 3789.586
197.2 -154.42 3.01 -0.39 0.05 -0.07 3 10.68 3789.28
197.3 -154.41 3.02 -0.4 0.06 -0.07 3 10.661 3788.976
197.4 -154.41 3.02 -0.4 0.06 -0.07 3 10.642 3788.673
197.5 -154.4 3.03 -0.41 0.07 -0.07 3 10.613 3788.367
197.6 -154.39 3.03 -0.41 0.07 0.01 3 10.594 3788.063
197.7 -154.39 3.04 -0.42 0.08 0.01 3 10.565 3787.757
197.8 -154.38 3.04 -0.42 0.08 0.01 3 10.546 3787.454
197.9 -154.37 3.05 -0.43 0.08 0.01 3 10.527 3787.15
198.0 -154.36 3.05 -0.43 0.09 0.01 3 10.5 3786.835
198.1 -154.36 3.06 -0.44 0.09 0.01 3 10.481 3786.531
198.2 -154.35 3.06 -0.44 0.09 0.01 3 10.464 3786.218
198.3 -154.34 3.07 -0.45 0.09 0.01 3 10.435 3785.912
198.4 -154.33 3.07 -0.45 0.09 0.01 3 10.418 3785.599
198.5 -154.32 3.08 -0.46 0.09 0.01 3 10.402 3785.286
198.6 -154.31 3.08 -0.46 0.1 -0.0 3 10.382 3784.983
198.7 -154.3 3.09 -0.47 0.1 -0.0 3 10.366 3784.669
198.8 -154.29 3.1 -0.48 0.1 -0.0 3 10.339 3784.354
198.9 -154.28 3.1 -0.48 0.1 -0.0 3 10.322 3784.041
199.0 -154.27 3.11 -0.49 0.09 -0.0 3 10.305 3783.728
199.1 -154.26 3.11 -0.49 0.09 -0.0 3 10.289 3783.414
199.2 -154.25 3.11 -0.5 0.09 -0.0 3 10.272 3783.101
199.3 -154.24 3.12 -0.51 0.09 -0.0 3 10.257 3782.779
199.4 -154.23 3.12 -0.51 0.09 -0.0 3 10.241 3782.466
199.5 -154.23 3.13 -0.52 0.08 -0.0 3 10.224 3782.152
199.6 -154.22 3.13 -0.52 0.08 -0.0 1 10.209 3781.83
199.7 -154.21 3.14 -0.53 0.08 -0.0 1 10.192 3781.517
199.8 -154.2 3.14 -0.53 0.07 -0.0 1 10.178 3781.194
199.9 -154.19 3.14 -0.54 0.07 -0.0 1 10.171 3780.883
200.0 -154.19 3.15 -0.54 0.07 -0.0 1 10.156 3780.561
200.1 -154.18 3.15 -0.55 0.06 -0.0 1 10.142 3780.238
200.2 -154.18 3.15 -0.55 0.06 -0.0 1 10.128 3779.915
200.3 -154.17 3.15 -0.56 0.05 -0.0 1 10.12 3779.605
200.4 -154.17 3.16 -0.56 0.04 -0.0 1 10.106 3779.282
200.5 -154.16 3.16 -0.57 0.04 -0.0 1 10.092 3778.959
200.6 -154.16 3.16 -0.57 0.03 -0.0 1 10.077 3778.636
200.7 -154.16 3.16 -0.57 0.02 -0.0 1 10.072 3778.316
200.8 -154.15 3.16 -0.58 0.02 -0.0 1 10.058 3777.994
200.9 -154.15 3.16 -0.58 0.01 -0.0 1 10.053 3777.673
201.0 -154.15 3.16 -0.58 0.0 -0.0 1 10.039 3777.351
201.1 -154.15 3.17 -0.59 -0.0 -0.0 1 10.034 3777.031
201.2 -154.15 3.17 -0.59 -0.01 -0.0 1 10.02 3776.708
201.3 -154.16 3.17 -0.59 -0.02 -0.0 1 10.015 3776.388
201.4 -154.16 3.17 -0.59 -0.03 -0.0 1 10.0 3776.065
201.5 -154.16 3.17 -0.59 -0.04 -0.0 1 9.996 3775.745
201.6 -154.17 3.16 -0.6 -0.04 -0.0 1 9.981 3775.422
201.7 -154.17 3.16 -0.6 -0.05 -0.0 1 9.976 3775.102
201.8 -154.18 3.16 -0.6 -0.06 -0.0 1 9.962 3774.779
201.9 -154.19 3.16 -0.6 -0.07 -0.0 1 9.957 3774.459
202.0 -154.19 3.16 -0.6 -0.08 -0.0 1 9.955 3774.129
202.1 -154.2 3.16 -0.6 -0.09 -0.0 1 9.94 3773.806
202.2 -154.21 3.16 -0.6 -0.09 -0.0 1 9.936 3773.486
202.3 -154.22 3.15 -0.6 -0.1 -0.0 1 9.931 3773.166
202.4 -154.23 3.15 -0.6 -0.11 -0.0 1 9.916 3772.843
202.5 -154.25 3.15 -0.6 -0.12 -0.0 1 9.912 3772.523
202.6 -154.26 3.15 -0.6 -0.12 -0.0 1 9.905 3772.213
202.7 -154.27 3.14 -0.6 -0.13 -0.0 1 9.89 3771.89
202.8 -154.29 3.14 -0.59 -0.14 -0.0 1 9.885 3771.57
202.9 -154.3 3.14 -0.59 -0.15 -0.0 1 9.881 3771.25
203.0 -154.32 3.13 -0.59 -0.15 -0.0 1 9.866 3770.927
203.1 -154.33 3.13 -0.59 -0.16 -0.0 1 9.861 3770.607
203.2 -154.35 3.13 -0.59 -0.17 -0.0 1 9.854 3770.296
203.3 -154.37 3.12 -0.58 -0.17 -0.0 1 9.85 3769.976
203.4 -154.38 3.12 -0.58 -0.18 -0.0 1 9.845 3769.656
203.5 -154.4 3.12 -0.58 -0.18 -0.0 1 9.828 3769.343
203.6 -154.42 3.11 -0.58 -0.19 -0.0 1 9.823 3769.023
203.7 -154.44 3.11 -0.57 -0.19 -0.0 1 9.819 3768.703
203.8 -154.46 3.1 -0.57 -0.2 -0.0 1 9.812 3768.392
203.9 -154.48 3.1 -0.57 -0.2 -0.0 1 9.797 3768.07
204.0 -154.5 3.1 -0.57 -0.21 -0.0 1 9.79 3767.759
204.1 -154.52 3.09 -0.56 -0.21 -0.0 1 9.783 3767.449
204.2 -154.55 3.09 -0.56 -0.21 -0.0 1 9.778 3767.128
204.3 -154.57 3.08 -0.56 -0.21 -0.0 1 9.771 3766.818
204.4 -154.59 3.08 -0.55 -0.22 -0.0 1 9.754 3766.505
204.5 -154.61 3.08 -0.55 -0.22 -0.0 1 9.747 3766.194
204.6 -154.63 3.07 -0.55 -0.22 -0.0 1 9.74 3765.884
204.7 -154.66 3.07 -0.54 -0.22 -0.0 1 9.733 3765.573
204.8 -154.68 3.06 -0.54 -0.22 -0.0 1 9.716 3765.26
204.9 -154.7 3.06 -0.54 -0.22 -0.0 1 9.709 3764.95
205.0 -154.72 3.06 -0.54 -0.22 -0.0 1 9.702 3764.639
205.1 -154.74 3.05 -0.53 -0.22 -0.0 1 9.695 3764.329
205.2 -154.77 3.05 -0.53 -0.22 -0.0 1 9.688 3764.018
205.3 -154.79 3.05 -0.53 -0.22 -0.0 1 9.671 3763.705
205.4 -154.81 3.04 -0.52 -0.22 -0.0 1 9.664 3763.395
205.5 -154.83 3.04 -0.52 -0.22 -0.0 1 9.654 3763.094
205.6 -154.85 3.04 -0.52 -0.21 -0.0 1 9.647 3762.784
205.7 -154.88 3.03 -0.51 -0.21 -0.0 1 9.631 3762.47
205.8 -154.9 3.03 -0.51 -0.21 -0.0 1 9.621 3762.17
205.9 -154.92 3.03 -0.51 -0.21 -0.0 1 9.614 3761.859
206.0 -154.94 3.02 -0.5 -0.2 -0.0 1 9.605 3761.558
206.1 -154.96 3.02 -0.5 -0.2 -0.0 1 9.588 3761.245
206.2 -154.98 3.02 -0.5 -0.19 -0.0 1 9.578 3760.944
206.3 -155.0 3.02 -0.5 -0.19 -0.0 1 9.571 3760.634
206.4 -155.01 3.01 -0.49 -0.19 -0.0 1 9.562 3760.333
206.5 -155.03 3.01 -0.49 -0.18 -0.0 1 9.545 3760.02
206.6 -155.05 3.01 -0.49 -0.18 -0.0 1 9.536 3759.719
206.7 -155.07 3.01 -0.49 -0.17 -0.0 1 9.526 3759.418
206.8 -155.08 3.01 -0.48 -0.17 -0.0 1 9.519 3759.108
206.9 -155.1 3.01 -0.48 -0.16 -0.0 1 9.5 3758.804
207.0 -155.12 3.01 -0.48 -0.15 -0.0 1 9.49 3758.504
207.1 -155.13 3.0 -0.48 -0.15 -0.0 1 9.483 3758.193
207.2 -155.15 3.0 -0.47 -0.14 -0.0 1 9.464 3757.89
207.3 -155.16 3.0 -0.47 -0.14 -0.0 1 9.455 3757.589
207.4 -155.17 3.0 -0.47 -0.13 -0.0 1 9.445 3757.288
207.5 -155.19 3.0 -0.47 -0.13 -0.0 1 9.428 3756.975
207.6 -155.2 3.0 -0.47 -0.12 -0.0 1 9.419 3756.674
207.7 -155.21 3.0 -0.47 -0.11 -0.0 1 9.41 3756.373
207.8 -155.22 3.0 -0.46 -0.11 -0.0 1 9.39 3756.07
207.9 -155.23 3.0 -0.46 -0.1 -0.0 1 9.381 3755.769
208.0 -155.24 3.0 -0.46 -0.1 -0.0 1 9.374 3755.459
208.1 -155.25 3.0 -0.46 -0.09 -0.0 1 9.355 3755.155
208.2 -155.26 3.0 -0.46 -0.08 -0.0 1 9.345 3754.854
208.3 -155.27 3.0 -0.46 -0.08 -0.0 1 9.326 3754.551
208.4 -155.28 3.0 -0.46 -0.07 -0.0 1 9.317 3754.25
208.5 -155.29 3.0 -0.46 -0.07 -0.0 1 9.309 3753.94
208.6 -155.29 3.01 -0.45 -0.06 -0.0 1 9.29 3753.636
208.7 -155.3 3.01 -0.45 -0.06 -0.0 1 9.281 3753.335
208.8 -155.3 3.01 -0.45 -0.05 -0.0 1 9.262 3753.032
208.9 -155.31 3.01 -0.45 -0.04 -0.0 1 9.252 3752.731
209.0 -155.31 3.01 -0.45 -0.04 -0.0 1 9.235 3752.418
209.1 -155.32 3.01 -0.45 -0.04 -0.0 1 9.226 3752.117
209.2 -155.32 3.01 -0.45 -0.03 -0.0 1 9.207 3751.814
209.3 -155.32 3.02 -0.45 -0.03 -0.0 1 9.197 3751.513
209.4 -155.33 3.02 -0.45 -0.02 -0.0 1 9.181 3751.2
209.5 -155.33 3.02 -0.45 -0.02 -0.0 1 9.171 3750.899
209.6 -155.33 3.02 -0.45 -0.01 -0.0 1 9.152 3750.595
209.7 -155.33 3.02 -0.45 -0.01 -0.0 1 9.145 3750.285
209.8 -155.33 3.03 -0.45 -0.01 -0.0 1 9.126 3749.981
209.9 -155.33 3.03 -0.45 -0.0 -0.0 1 9.116 3749.681
210.0 -155.34 3.03 -0.45 0.0 -0.0 1 9.099 3749.368
210.1 -155.34 3.03 -0.45 0.0 -0.0 1 9.09 3749.067
210.2 -155.34 3.03 -0.45 0.01 -0.0 1 9.073 3748.754
210.3 -155.33 3.04 -0.45 0.01 -0.0 1 9.064 3748.453
210.4 -155.33 3.04 -0.45 0.01 -0.0 1 9.047 3748.14
210.5 -155.33 3.04 -0.45 0.01 -0.0 1 9.028 3747.836
210.6 -155.33 3.04 -0.45 0.01 -0.0 1 9.021 3747.526
210.7 -155.33 3.04 -0.46 0.02 -0.0 1 9.002 3747.222
210.8 -155.33 3.05 -0.46 0.02 -0.0 1 8.994 3746.912
210.9 -155.33 3.05 -0.46 0.02 -0.0 1 8.975 3746.608
211.0 -155.33 3.05 -0.46 0.02 -0.0 1 8.968 3746.298
211.1 -155.32 3.05 -0.46 0.02 -0.0 1 8.951 3745.985
211.2 -155.32 3.06 -0.46 0.02 -0.0 1 8.932 3745.681
211.3 -155.32 3.06 -0.46 0.02 -0.0 1 8.925 3745.371
211.4 -155.32 3.06 -0.46 0.02 -0.0 1 8.908 3745.058
211.5 -155.32 3.06 -0.47 0.02 -0.0 1 8.901 3744.747
211.6 -155.31 3.06 -0.47 0.02 -0.0 1 8.882 3744.444
211.7 -155.31 3.07 -0.47 0.02 -0.0 1 8.875 3744.133
211.8 -155.31 3.07 -0.47 0.02 -0.0 1 8.858 3743.82
211.9 -155.31 3.07 -0.47 0.02 -0.0 1 8.851 3743.51
212.0 -155.31 3.07 -0.48 0.02 -0.0 1 8.834 3743.197
212.1 -155.3 3.07 -0.48 0.02 -0.0 1 8.827 3742.886
212.2 -155.3 3.08 -0.48 0.01 -0.0 1 8.81 3742.573
212.3 -155.3 3.08 -0.48 0.01 -0.0 1 8.803 3742.263
212.4 -155.3 3.08 -0.48 0.01 -0.0 1 8.786 3741.95
212.5 -155.3 3.08 -0.49 0.01 -0.0 1 8.779 3741.639
212.6 -155.3 3.08 -0.49 0.01 -0.0 1 8.763 3741.326
212.7 -155.3 3.08 -0.49 0.0 -0.0 1 8.755 3741.016
212.8 -155.3 3.09 -0.49 0.0 -0.0 1 8.739 3740.702
212.9 -155.3 3.09 -0.49 -0.0 -0.0 1 8.732 3740.392
213.0 -155.3 3.09 -0.5 -0.0 -0.0 1 8.715 3740.079
213.1 -155.3 3.09 -0.5 -0.01 -0.0 1 8.708 3739.768
213.2 -155.3 3.09 -0.5 -0.01 -0.0 1 8.701 3739.458
213.3 -155.3 3.09 -0.5 -0.01 -0.0 1 8.684 3739.145
213.4 -155.3 3.09 -0.5 -0.02 -0.0 1 8.679 3738.825
213.5 -155.3 3.09 -0.51 -0.02 -0.0 1 8.672 3738.514
213.6 -155.3 3.09 -0.51 -0.02 -0.0 1 8.655 3738.201
213.7 -155.3 3.09 -0.51 -0.03 -0.0 1 8.648 3737.891
213.8 -155.31 3.09 -0.51 -0.03 -0.0 1 8.643 3737.571
213.9 -155.31 3.09 -0.51 -0.03 -0.0 1 8.626 3737.257
214.0 -155.31 3.09 -0.51 -0.04 -0.0 1 8.619 3736.947
214.1 -155.32 3.1 -0.52 -0.04 -0.0 1 8.612 3736.636
214.2 -155.32 3.1 -0.52 -0.04 -0.0 1 8.608 3736.316
214.3 -155.33 3.09 -0.52 -0.05 -0.0 1 8.591 3736.003
214.4 -155.33 3.09 -0.52 -0.05 -0.0 1 8.584 3735.693
214.5 -155.34 3.09 -0.52 -0.05 -0.0 1 8.577 3735.382
214.6 -155.34 3.09 -0.52 -0.06 -0.0 1 8.572 3735.062
214.7 -155.35 3.09 -0.52 -0.06 -0.0 1 8.565 3734.752
214.8 -155.35 3.09 -0.52 -0.07 -0.0 1 8.558 3734.441
214.9 -155.36 3.09 -0.53 -0.07 -0.0 1 8.553 3734.121
215.0 -155.37 3.09 -0.53 -0.07 -0.0 1 8.536 3733.808
215.1 -155.38 3.09 -0.53 -0.08 -0.0 1 8.529 3733.497
215.2 -155.38 3.09 -0.53 -0.08 -0.0 1 8.524 3733.177
215.3 -155.39 3.09 -0.53 -0.08 -0.0 1 8.517 3732.867
215.4 -155.4 3.09 -0.53 -0.09 -0.0 1 8.51 3732.556
215.5 -155.41 3.09 -0.53 -0.09 -0.0 1 8.503 3732.246
215.6 -155.42 3.08 -0.53 -0.09 -0.0 1 8.498 3731.926
215.7 -155.43 3.08 -0.53 -0.1 -0.0 1 8.491 3731.615
215.8 -155.44 3.08 -0.53 -0.1 -0.0 1 8.484 3731.305
215.9 -155.45 3.08 -0.53 -0.1 -0.0 1 8.477 3730.994
216.0 -155.46 3.08 -0.53 -0.11 -0.0 1 8.47 3730.684
216.1 -155.47 3.08 -0.53 -0.11 -0.0 1 8.465 3730.364
216.2 -155.48 3.07 -0.53 -0.11 -0.0 1 8.458 3730.053
216.3 -155.49 3.07 -0.53 -0.11 -0.0 1 8.451 3729.743
216.4 -155.51 3.07 -0.53 -0.12 -0.0 1 8.444 3729.432
216.5 -155.52 3.07 -0.53 -0.12 -0.0 1 8.437 3729.122
216.6 -155.53 3.07 -0.53 -0.12 -0.0 1 8.43 3728.811
216.7 -155.54 3.06 -0.52 -0.12 -0.0 1 8.432 3728.503
216.8 -155.55 3.06 -0.52 -0.12 -0.0 1 8.425 3728.193
216.9 -155.57 3.06 -0.52 -0.13 -0.0 1 8.42 3727.873
217.0 -155.58 3.06 -0.52 -0.13 -0.0 1 8.413 3727.562
217.1 -155.59 3.06 -0.52 -0.13 -0.0 1 8.406 3727.252
217.2 -155.6 3.05 -0.52 -0.13 -0.0 1 8.397 3726.951
217.3 -155.62 3.05 -0.52 -0.13 -0.0 1 8.39 3726.641
217.4 -155.63 3.05 -0.52 -0.13 -0.0 1 8.383 3726.33
217.5 -155.64 3.05 -0.52 -0.13 -0.0 1 8.376 3726.02
217.6 -155.66 3.05 -0.51 -0.13 -0.0 1 8.368 3725.709
217.7 -155.67 3.04 -0.51 -0.13 -0.0 1 8.371 3725.401
217.8 -155.68 3.04 -0.51 -0.13 -0.0 1 8.364 3725.091
217.9 -155.7 3.04 -0.51 -0.13 -0.0 1 8.357 3724.78
218.0 -155.71 3.04 -0.51 -0.13 -0.0 1 8.347 3724.479
218.1 -155.72 3.04 -0.51 -0.13 -0.0 1 8.34 3724.169
218.2 -155.73 3.03 -0.5 -0.13 -0.0 1 8.333 3723.858
218.3 -155.75 3.03 -0.5 -0.13 -0.0 1 8.326 3723.548
218.4 -155.76 3.03 -0.5 -0.13 -0.0 1 8.317 3723.247
218.5 -155.77 3.03 -0.5 -0.12 -0.0 1 8.319 3722.939
218.6 -155.78 3.03 -0.5 -0.12 -0.0 1 8.312 3722.629
218.7 -155.8 3.02 -0.5 -0.12 -0.0 1 8.303 3722.328
218.8 -155.81 3.02 -0.49 -0.12 -0.0 1 8.296 3722.017
218.9 -155.82 3.02 -0.49 -0.12 -0.0 1 8.286 3721.717
219.0 -155.83 3.02 -0.49 -0.11 -0.0 1 8.279 3721.406
219.1 -155.84 3.02 -0.49 -0.11 -0.0 1 8.272 3721.096
219.2 -155.85 3.02 -0.49 -0.11 -0.0 1 8.263 3720.795
219.3 -155.86 3.01 -0.49 -0.11 -0.0 1 8.265 3720.487
219.4 -155.87 3.01 -0.49 -0.1 -0.0 1 8.256 3720.186
219.5 -155.88 3.01 -0.48 -0.1 -0.0 1 8.249 3719.876
219.6 -155.89 3.01 -0.48 -0.1 -0.0 1 8.239 3719.575
219.7 -155.9 3.01 -0.48 -0.09 -0.0 1 8.23 3719.274
219.8 -155.91 3.01 -0.48 -0.09 -0.0 1 8.223 3718.964
219.9 -155.92 3.01 -0.48 -0.09 -0.0 1 8.213 3718.663
220.0 -155.93 3.01 -0.48 -0.08 -0.0 1 8.206 3718.352
220.1 -155.94 3.01 -0.48 -0.08 -0.0 1 8.197 3718.051
220.2 -155.95 3.01 -0.47 -0.08 -0.0 1 8.19 3717.741
220.3 -155.95 3.01 -0.47 -0.07 -0.0 1 8.19 3717.443
220.4 -155.96 3.01 -0.47 -0.07 -0.0 1 8.18 3717.142
220.5 -155.97 3.01 -0.47 -0.07 -0.0 1 8.173 3716.831
220.6 -155.97 3.01 -0.47 -0.06 -0.0 1 8.164 3716.531
220.7 -155.98 3.01 -0.47 -0.06 -0.0 1 8.154 3716.23
220.8 -155.99 3.01 -0.47 -0.06 -0.0 1 8.147 3715.919
220.9 -155.99 3.01 -0.47 -0.05 -0.0 1 8.138 3715.618
221.0 -156.0 3.01 -0.47 -0.05 -0.0 1 8.128 3715.318
221.1 -156.0 3.01 -0.47 -0.05 -0.0 1 8.121 3715.007
221.2 -156.01 3.01 -0.47 -0.04 -0.0 1 8.112 3714.706
221.3 -156.01 3.01 -0.47 -0.04 -0.0 1 8.105 3714.396
221.4 -156.01 3.01 -0.47 -0.04 -0.0 1 8.095 3714.095
221.5 -156.02 3.01 -0.46 -0.03 -0.0 1 8.086 3713.794
221.6 -156.02 3.01 -0.46 -0.03 -0.0 1 8.079 3713.484
221.7 -156.02 3.01 -0.46 -0.03 -0.0 1 8.069 3713.183
221.8 -156.03 3.01 -0.46 -0.02 -0.0 1 8.06 3712.882
221.9 -156.03 3.01 -0.46 -0.02 -0.0 1 8.053 3712.572
222.0 -156.03 3.01 -0.46 -0.02 -0.0 1 8.043 3712.271
222.1 -156.03 3.01 -0.46 -0.02 -0.0 1 8.036 3711.96
222.2 -156.03 3.01 -0.46 -0.01 -0.0 1 8.027 3711.659
222.3 -156.03 3.01 -0.46 -0.01 -0.0 1 8.017 3711.359
222.4 -156.04 3.02 -0.46 -0.01 -0.0 1 8.01 3711.048
222.5 -156.04 3.02 -0.46 -0.01 -0.0 1 8.001 3710.747
222.6 -156.04 3.02 -0.46 -0.01 -0.0 1 7.994 3710.437
222.7 -156.04 3.02 -0.46 -0.0 -0.0 1 7.984 3710.136
222.8 -156.04 3.02 -0.47 -0.0 -0.0 1 7.977 3709.825
222.9 -156.04 3.02 -0.47 -0.0 -0.0 1 7.968 3709.525
223.0 -156.04 3.02 -0.47 0.0 -0.0 1 7.961 3709.214
223.1 -156.04 3.02 -0.47 0.0 -0.08 1 7.951 3708.913
223.2 -156.04 3.03 -0.47 0.0 -0.08 1 7.944 3708.603
223.3 -156.04 3.03 -0.47 0.0 -0.08 1 7.935 3708.302
223.4 -156.04 3.03 -0.47 0.0 -0.08 1 7.928 3707.992
223.5 -156.04 3.03 -0.47 0.01 -0.08 1 7.921 3707.681
223.6 -156.04 3.03 -0.47 0.01 -0.13 1 7.911 3707.38
223.7 -156.04 3.03 -0.47 0.01 -0.13 1 7.904 3707.07
223.8 -156.04 3.04 -0.47 0.01 -0.13 1 7.895 3706.769
223.9 -156.04 3.04 -0.48 0.01 -0.13 1 7.888 3706.458
224.0 -156.03 3.04 -0.48 0.01 -0.13 1 7.88 3706.148
224.1 -156.03 3.04 -0.48 0.01 -0.13 1 7.873 3705.837
224.2 -156.03 3.04 -0.48 0.01 -0.13 1 7.864 3705.537
224.3 -156.03 3.05 -0.48 0.01 -0.13 1 7.857 3705.226
224.4 -156.03 3.05 -0.48 0.01 -0.13 1 7.85 3704.916
224.5 -156.03 3.05 -0.49 0.01 -0.13 1 7.843 3704.605
224.6 -156.03 3.05 -0.49 0.01 -0.14 1 7.836 3704.295
224.7 -156.03 3.05 -0.49 0.01 -0.14 1 7.828 3703.984
224.8 -156.03 3.06 -0.49 0.0 -0.14 1 7.819 3703.683
224.9 -156.03 3.06 -0.49 0.0 -0.14 1 7.822 3703.376
225.0 -156.03 3.06 -0.5 0.0 -0.14 1 7.814 3703.065
225.1 -156.03 3.06 -0.5 0.0 -0.16 1 7.807 3702.755
225.2 -156.03 3.06 -0.5 0.0 -0.16 1 7.8 3702.444
225.3 -156.03 3.06 -0.5 0.0 -0.16 1 7.793 3702.134
225.4 -156.03 3.07 -0.51 0.0 -0.16 1 7.786 3701.823
225.5 -156.03 3.07 -0.51 -0.0 -0.16 1 7.779 3701.513
225.6 -156.03 3.07 -0.51 -0.0 -0.17 1 7.784 3701.195
225.7 -156.03 3.07 -0.51 -0.0 -0.17 1 7.777 3700.885
225.8 -156.03 3.07 -0.51 -0.0 -0.17 1 7.77 3700.574
225.9 -156.03 3.07 -0.52 -0.0 -0.17 1 7.763 3700.264
226.0 -156.03 3.08 -0.52 -0.01 -0.17 1 7.756 3699.953
