Navio: NewPanamax L366B49T15.2 
Cenário: NE Forte - sem molhe 
Manobra: Entrada, Giro e Atracação 
Corrente: 0.4 kn N  
Vento: 15 kn NE  
Onda: 1.0m 8s E  
 
time_stamp x y zz vx vy vzz rudder_demanded_orientation_0 propeller_demanded_rpm_0 distance_port distance_starboard distance_target original_propeller discrete_propeller
183.9 7343.15 4397.94 -163.98 4.3 -0.19 -0.0 -0.06 2 79.331 88.367 130.617 45.9 40.8
184.0 7342.73 4397.84 -163.98 4.3 -0.19 -0.0 -0.06 2 79.332 88.386 130.188 45.9 40.8
184.1 7342.32 4397.74 -163.98 4.3 -0.19 -0.0 -0.06 2 79.33 88.406 129.768 45.9 40.8
184.2 7341.9 4397.64 -163.98 4.3 -0.19 -0.0 -0.06 2 79.33 88.425 129.339 45.9 40.8
184.3 7341.48 4397.54 -163.98 4.3 -0.19 -0.0 -0.06 2 79.33 88.444 128.909 45.9 40.8
184.4 7341.06 4397.44 -163.98 4.3 -0.19 -0.0 -0.06 2 79.331 88.462 128.48 45.9 40.8
184.5 7340.64 4397.34 -163.98 4.3 -0.19 -0.0 -0.06 2 79.331 88.481 128.05 45.9 40.8
184.6 7340.22 4397.24 -163.98 4.3 -0.19 -0.0 -0.06 2 79.332 88.5 127.621 45.9 40.8
184.7 7339.81 4397.14 -163.98 4.3 -0.19 -0.0 -0.06 2 79.33 88.521 127.201 45.9 40.8
184.8 7339.39 4397.04 -163.98 4.3 -0.19 -0.0 -0.06 2 79.33 88.539 126.772 45.9 40.8
184.9 7338.97 4396.94 -163.98 4.3 -0.19 -0.0 -0.06 2 79.331 88.558 126.342 45.9 40.8
185.0 7338.55 4396.84 -163.98 4.3 -0.19 -0.0 -0.06 2 79.331 88.577 125.913 45.9 40.8
185.1 7338.13 4396.74 -163.98 4.29 -0.19 -0.0 -0.06 2 79.331 88.596 125.483 45.9 40.8
185.2 7337.72 4396.64 -163.98 4.29 -0.19 -0.0 -0.06 2 79.329 88.616 125.064 45.9 40.8
185.3 7337.3 4396.54 -163.99 4.29 -0.19 -0.0 -0.06 2 79.362 88.666 124.635 45.9 40.8
185.4 7336.88 4396.44 -163.99 4.29 -0.19 -0.0 -0.06 2 79.362 88.685 124.205 45.9 40.8
185.5 7336.46 4396.34 -163.99 4.29 -0.19 -0.0 -0.06 2 79.362 88.704 123.776 45.9 40.8
185.6 7336.04 4396.24 -163.99 4.29 -0.19 -0.0 -0.06 2 79.363 88.723 123.347 45.9 40.8
185.7 7335.62 4396.14 -163.99 4.29 -0.19 -0.0 -0.06 2 79.363 88.741 122.917 45.9 40.8
185.8 7335.21 4396.04 -163.99 4.29 -0.19 -0.0 -0.06 2 79.361 88.762 122.498 45.9 40.8
185.9 7334.79 4395.95 -163.99 4.29 -0.19 -0.0 -0.06 2 79.371 88.771 122.07 45.9 40.8
186.0 7334.37 4395.85 -163.99 4.29 -0.19 -0.0 -0.06 2 79.372 88.79 121.641 45.9 40.8
186.1 7333.95 4395.75 -163.99 4.29 -0.19 -0.0 -0.06 2 79.372 88.808 121.211 45.9 40.8
186.2 7333.54 4395.65 -163.99 4.29 -0.19 -0.0 -0.06 2 79.37 88.829 120.792 45.9 40.8
186.3 7333.12 4395.55 -163.99 4.29 -0.19 -0.0 -0.06 2 79.371 88.848 120.363 45.9 40.8
186.4 7332.7 4395.45 -163.99 4.29 -0.19 -0.0 -0.05 2 79.371 88.867 119.934 45.9 40.8
186.5 7332.28 4395.35 -163.99 4.29 -0.19 -0.0 -0.05 2 79.371 88.885 119.505 45.9 40.8
186.6 7331.86 4395.25 -163.99 4.29 -0.19 -0.0 -0.05 2 79.372 88.904 119.075 45.9 40.8
186.7 7331.45 4395.15 -163.99 4.29 -0.19 0.0 -0.05 2 79.37 88.925 118.656 45.9 40.8
186.8 7331.03 4395.05 -163.99 4.29 -0.19 0.0 -0.0 2 79.37 88.943 118.227 45.9 40.8
186.9 7330.61 4394.95 -163.99 4.29 -0.19 0.0 -0.0 2 79.371 88.962 117.798 45.9 40.8
187.0 7330.19 4394.85 -163.99 4.29 -0.19 0.0 -0.0 2 79.371 88.981 117.369 45.9 40.8
187.1 7329.77 4394.75 -163.99 4.29 -0.19 0.0 -0.0 2 79.372 89.0 116.94 45.9 40.8
187.2 7329.36 4394.65 -163.99 4.29 -0.19 0.0 -0.0 2 79.37 89.02 116.521 45.9 40.8
187.3 7328.94 4394.55 -163.99 4.29 -0.19 0.0 -0.0 2 79.37 89.039 116.092 45.9 40.8
187.4 7328.52 4394.45 -163.99 4.29 -0.19 0.0 -0.0 2 79.37 89.058 115.663 45.9 40.8
187.5 7328.1 4394.35 -163.99 4.29 -0.19 -0.0 -0.0 2 79.371 89.077 115.234 45.9 40.8
187.6 7327.69 4394.25 -163.99 4.29 -0.19 -0.0 -0.0 2 79.369 89.097 114.815 45.9 40.8
187.7 7327.27 4394.15 -163.99 4.29 -0.19 -0.0 -0.0 2 79.369 89.116 114.386 45.9 40.8
187.8 7326.85 4394.05 -163.99 4.29 -0.19 -0.0 -0.0 2 79.37 89.135 113.957 45.9 40.8
187.9 7326.43 4393.95 -163.99 4.29 -0.19 -0.0 -0.0 2 79.37 89.153 113.528 45.9 40.8
188.0 7326.02 4393.85 -163.99 4.29 -0.19 -0.0 -0.0 2 79.368 89.174 113.109 45.9 40.8
188.1 7325.6 4393.75 -163.99 4.29 -0.19 -0.0 -0.0 2 79.369 89.193 112.681 45.9 40.8
188.2 7325.18 4393.65 -163.99 4.29 -0.19 -0.0 -0.0 2 79.369 89.212 112.252 45.9 40.8
188.3 7324.76 4393.55 -163.99 4.29 -0.19 -0.0 -0.0 2 79.369 89.23 111.823 45.9 40.8
188.4 7324.35 4393.45 -163.99 4.29 -0.19 -0.0 -0.0 2 79.367 89.251 111.404 45.9 40.8
188.5 7323.93 4393.35 -163.99 4.29 -0.19 -0.0 -0.0 2 79.368 89.27 110.975 45.9 40.8
188.6 7323.51 4393.26 -163.99 4.29 -0.19 -0.0 -0.0 2 79.378 89.279 110.548 45.9 40.8
188.7 7323.09 4393.16 -163.99 4.29 -0.19 -0.0 -0.0 2 79.378 89.297 110.119 45.9 40.8
188.8 7322.67 4393.06 -163.99 4.29 -0.19 -0.0 -0.0 2 79.379 89.316 109.69 45.9 40.8
188.9 7322.26 4392.96 -163.99 4.29 -0.19 -0.0 -0.0 2 79.377 89.337 109.272 45.9 40.8
189.0 7321.84 4392.86 -163.99 4.29 -0.19 -0.0 -0.0 2 79.377 89.356 108.843 45.9 40.8
189.1 7321.42 4392.76 -163.99 4.29 -0.19 -0.0 -0.0 2 79.378 89.374 108.414 45.9 40.8
189.2 7321.0 4392.66 -163.99 4.29 -0.19 -0.0 -0.0 2 79.378 89.393 107.986 45.9 40.8
189.3 7320.59 4392.56 -163.99 4.29 -0.19 -0.0 -0.0 2 79.376 89.414 107.567 45.9 40.8
189.4 7320.17 4392.46 -163.99 4.29 -0.19 -0.0 -0.0 2 79.377 89.432 107.139 45.9 40.8
189.5 7319.75 4392.36 -163.99 4.29 -0.19 -0.0 -0.0 2 79.377 89.451 106.71 45.9 40.8
189.6 7319.33 4392.26 -163.99 4.29 -0.19 -0.0 -0.0 2 79.377 89.47 106.282 45.9 40.8
189.7 7318.91 4392.16 -163.99 4.3 -0.19 -0.0 -0.0 2 79.378 89.489 105.853 45.9 40.8
189.8 7318.49 4392.06 -163.99 4.3 -0.19 -0.0 -0.0 2 79.378 89.507 105.425 45.9 40.8
189.9 7318.08 4391.96 -163.99 4.3 -0.19 -0.0 -0.0 2 79.376 89.528 105.007 45.9 40.8
190.0 7317.66 4391.86 -163.99 4.3 -0.19 -0.0 -0.0 2 79.377 89.547 104.578 45.9 40.8
190.1 7317.24 4391.76 -163.99 4.3 -0.19 -0.0 -0.0 2 79.377 89.566 104.15 45.9 40.8
190.2 7316.82 4391.66 -163.99 4.3 -0.19 -0.0 -0.0 2 79.377 89.584 103.722 45.9 40.8
190.3 7316.4 4391.56 -163.99 4.3 -0.19 -0.0 -0.0 2 79.378 89.603 103.293 45.9 40.8
190.4 7315.98 4391.46 -163.99 4.3 -0.19 -0.0 -0.03 2 79.378 89.622 102.865 45.9 40.8
190.5 7315.56 4391.36 -163.99 4.3 -0.19 -0.0 -0.03 2 79.379 89.641 102.437 45.9 40.8
190.6 7315.15 4391.26 -163.99 4.3 -0.19 -0.0 -0.03 2 79.377 89.661 102.019 45.9 40.8
190.7 7314.73 4391.16 -163.99 4.3 -0.19 -0.0 -0.07 2 79.377 89.68 101.59 45.9 40.8
190.8 7314.31 4391.06 -163.99 4.3 -0.19 -0.0 -0.07 2 79.378 89.699 101.162 45.9 40.8
190.9 7313.89 4390.96 -163.99 4.31 -0.19 -0.0 -0.07 2 79.378 89.717 100.734 45.9 40.8
191.0 7313.47 4390.86 -163.99 4.31 -0.19 -0.0 -0.07 2 79.378 89.736 100.306 45.9 40.8
191.1 7313.05 4390.76 -163.99 4.31 -0.19 -0.0 -0.07 2 79.379 89.755 99.878 45.9 40.8
191.2 7312.63 4390.66 -163.99 4.31 -0.19 -0.0 -0.07 2 79.379 89.774 99.45 45.9 40.8
191.3 7312.21 4390.56 -163.99 4.31 -0.19 -0.0 -0.07 2 79.38 89.792 99.022 45.9 40.8
191.4 7311.79 4390.46 -163.99 4.31 -0.19 -0.0 -0.07 2 79.38 89.811 98.594 45.9 40.8
191.5 7311.37 4390.36 -163.99 4.31 -0.19 -0.0 -0.07 2 79.38 89.83 98.166 45.9 40.8
191.6 7310.95 4390.26 -163.99 4.31 -0.19 -0.0 -0.07 2 79.381 89.849 97.738 45.9 40.8
191.7 7310.53 4390.16 -163.99 4.31 -0.19 -0.0 -0.07 2 79.381 89.867 97.311 45.9 40.8
191.8 7310.11 4390.06 -163.99 4.32 -0.19 -0.0 -0.07 2 79.382 89.886 96.883 45.9 40.8
191.9 7309.69 4389.96 -163.99 4.32 -0.19 -0.0 -0.07 2 79.382 89.905 96.455 45.9 40.8
192.0 7309.27 4389.86 -163.99 4.32 -0.19 -0.0 -0.07 2 79.382 89.924 96.027 45.9 40.8
192.1 7308.85 4389.76 -163.99 4.32 -0.19 -0.0 -0.07 2 79.383 89.942 95.6 45.9 40.8
192.2 7308.43 4389.65 -163.99 4.32 -0.19 -0.0 -0.07 2 79.373 89.971 95.171 45.9 40.8
192.3 7308.01 4389.55 -163.99 4.32 -0.19 -0.0 -0.07 2 79.374 89.99 94.743 45.9 40.8
192.4 7307.59 4389.45 -163.99 4.32 -0.19 0.0 -0.08 2 79.374 90.008 94.316 45.9 40.8
192.5 7307.17 4389.35 -163.99 4.32 -0.19 0.0 -0.08 2 79.375 90.027 93.888 45.9 40.8
192.6 7306.75 4389.25 -163.99 4.33 -0.19 0.0 -0.08 2 79.375 90.046 93.461 45.9 40.8
192.7 7306.33 4389.15 -163.99 4.33 -0.19 0.0 -0.08 2 79.375 90.065 93.033 45.9 40.8
192.8 7305.9 4389.05 -163.99 4.33 -0.19 0.0 -0.08 2 79.378 90.082 92.596 45.9 40.8
192.9 7305.48 4388.95 -163.99 4.33 -0.19 0.0 -0.08 2 79.379 90.1 92.168 45.9 40.8
193.0 7305.06 4388.85 -163.99 4.33 -0.19 0.0 -0.08 2 79.379 90.119 91.741 45.9 40.8
193.1 7304.64 4388.75 -163.99 4.33 -0.19 0.0 -0.08 2 79.379 90.138 91.314 45.9 40.8
193.2 7304.22 4388.65 -163.99 4.33 -0.2 0.0 -0.08 2 79.38 90.157 90.887 45.9 40.8
193.3 7303.8 4388.55 -163.99 4.33 -0.2 0.0 -0.08 2 79.38 90.175 90.459 45.9 40.8
193.4 7303.37 4388.45 -163.99 4.33 -0.2 0.0 -0.08 2 79.383 90.192 90.022 45.9 40.8
193.5 7302.95 4388.35 -163.99 4.34 -0.2 0.0 -0.08 2 79.383 90.211 89.595 45.9 40.8
193.6 7302.53 4388.25 -163.99 4.34 -0.2 0.0 -0.08 2 79.384 90.23 89.168 45.9 40.8
193.7 7302.11 4388.14 -163.99 4.34 -0.2 0.0 -0.08 2 79.374 90.258 88.74 45.9 40.8
193.8 7301.68 4388.04 -163.99 4.34 -0.2 0.0 -0.08 2 79.377 90.275 88.303 45.9 40.8
193.9 7301.26 4387.94 -163.99 4.34 -0.2 0.0 -0.08 2 79.378 90.294 87.876 45.9 40.8
194.0 7300.84 4387.84 -163.99 4.34 -0.2 0.0 -0.08 2 79.378 90.313 87.449 45.9 40.8
194.1 7300.42 4387.74 -163.99 4.34 -0.2 0.0 -0.08 2 79.378 90.331 87.023 45.9 40.8
194.2 7299.99 4387.64 -163.99 4.34 -0.2 0.0 -0.08 2 79.381 90.348 86.586 45.9 40.8
194.3 7299.57 4387.54 -163.99 4.34 -0.2 0.0 -0.08 2 79.382 90.367 86.159 45.9 40.8
194.4 7299.15 4387.44 -163.99 4.34 -0.2 0.0 -0.08 2 79.382 90.386 85.732 45.9 40.8
194.5 7298.73 4387.34 -163.99 4.34 -0.2 0.0 -0.08 2 79.382 90.404 85.306 45.9 40.8
194.6 7298.3 4387.24 -163.99 4.35 -0.2 0.0 -0.08 2 79.385 90.421 84.869 45.9 40.8
194.7 7297.88 4387.13 -163.99 4.35 -0.2 0.0 -0.08 2 79.376 90.45 84.442 45.9 40.8
194.8 7297.46 4387.03 -163.99 4.35 -0.2 0.0 -0.08 2 79.376 90.469 84.015 45.9 40.8
194.9 7297.03 4386.93 -163.99 4.35 -0.2 0.0 -0.08 2 79.379 90.485 83.579 45.9 40.8
195.0 7296.61 4386.83 -163.98 4.35 -0.2 0.0 -0.08 2 79.348 90.473 83.153 45.9 40.8
195.1 7296.19 4386.73 -163.98 4.35 -0.2 0.0 -0.08 2 79.348 90.491 82.726 45.9 40.8
195.2 7295.76 4386.63 -163.98 4.35 -0.2 0.0 -0.08 2 79.351 90.508 82.29 45.9 40.8
195.3 7295.34 4386.53 -163.98 4.35 -0.2 0.0 -0.08 2 79.351 90.527 81.864 45.9 40.8
195.4 7294.92 4386.43 -163.98 4.35 -0.2 0.0 -0.08 2 79.351 90.546 81.438 45.9 40.8
195.5 7294.49 4386.33 -163.98 4.35 -0.2 0.0 -0.08 2 79.354 90.563 81.002 45.9 40.8
195.6 7294.07 4386.22 -163.98 4.35 -0.2 0.0 -0.07 2 79.345 90.591 80.575 45.9 40.8
195.7 7293.64 4386.12 -163.98 4.35 -0.2 0.0 -0.07 2 79.348 90.608 80.139 45.9 40.8
195.8 7293.22 4386.02 -163.98 4.35 -0.2 0.0 -0.07 2 79.348 90.627 79.713 45.9 40.8
195.9 7292.8 4385.92 -163.98 4.35 -0.2 0.0 -0.07 2 79.348 90.646 79.287 45.9 40.8
196.0 7292.37 4385.82 -163.98 4.35 -0.2 0.0 0.0 2 79.351 90.662 78.851 45.9 40.8
196.1 7291.95 4385.72 -163.98 4.35 -0.2 0.0 0.0 2 79.352 90.681 78.426 45.9 40.8
196.2 7291.53 4385.62 -163.98 4.35 -0.2 0.0 0.0 2 79.352 90.7 78.0 45.9 40.8
196.3 7291.1 4385.52 -163.98 4.35 -0.2 0.0 0.0 2 79.355 90.717 77.565 45.9 40.8
196.4 7290.68 4385.42 -163.98 4.35 -0.2 0.0 0.0 2 79.355 90.736 77.139 45.9 40.8
196.5 7290.26 4385.31 -163.98 4.35 -0.2 0.0 0.0 2 79.346 90.764 76.713 45.9 40.8
196.6 7289.83 4385.21 -163.98 4.35 -0.2 0.0 0.0 2 79.348 90.781 76.278 45.9 40.8
196.7 7289.41 4385.11 -163.98 4.35 -0.2 0.0 0.0 2 79.349 90.8 75.852 45.9 40.8
196.8 7288.98 4385.01 -163.98 4.35 -0.2 0.0 0.0 2 79.352 90.817 75.417 45.9 40.8
196.9 7288.56 4384.91 -163.98 4.35 -0.2 0.0 0.0 2 79.352 90.835 74.992 45.9 40.8
197.0 7288.14 4384.81 -163.98 4.35 -0.2 0.0 0.0 2 79.352 90.854 74.567 45.9 40.8
197.1 7287.71 4384.71 -163.98 4.35 -0.2 0.0 0.0 2 79.355 90.871 74.132 45.9 40.8
197.2 7287.29 4384.61 -163.98 4.35 -0.2 0.0 0.0 2 79.356 90.89 73.707 45.9 40.8
197.3 7286.87 4384.5 -163.98 4.35 -0.2 0.0 0.0 2 79.346 90.918 73.282 45.9 40.8
197.4 7286.44 4384.4 -163.98 4.35 -0.2 0.0 0.0 2 79.349 90.935 72.847 45.9 40.8
197.5 7286.02 4384.3 -163.98 4.35 -0.2 0.0 0.0 2 79.349 90.954 72.422 45.9 40.8
197.6 7285.6 4384.2 -163.98 4.35 -0.2 0.0 0.0 2 79.35 90.973 71.998 45.9 40.8
197.7 7285.17 4384.1 -163.98 4.35 -0.2 0.0 0.0 2 79.352 90.989 71.563 45.9 40.8
197.8 7284.75 4384.0 -163.98 4.35 -0.2 0.0 0.0 2 79.353 91.008 71.139 45.9 40.8
197.9 7284.33 4383.9 -163.98 4.35 -0.2 0.0 0.0 2 79.353 91.027 70.715 45.9 40.8
198.0 7283.9 4383.8 -163.98 4.35 -0.2 0.0 0.0 2 79.356 91.044 70.28 45.9 40.8
198.1 7283.48 4383.7 -163.98 4.35 -0.2 0.0 0.0 2 79.356 91.063 69.856 45.9 40.8
198.2 7283.06 4383.59 -163.98 4.35 -0.2 0.0 0.0 2 79.347 91.091 69.432 45.9 40.8
198.3 7282.63 4383.49 -163.98 4.35 -0.2 0.0 0.0 2 79.35 91.108 68.998 45.9 40.8
198.4 7282.21 4383.39 -163.98 4.35 -0.2 0.0 0.0 2 79.35 91.127 68.574 45.9 40.8
198.5 7281.79 4383.29 -163.98 4.35 -0.2 0.0 0.0 2 79.351 91.145 68.15 45.9 40.8
198.6 7281.36 4383.19 -163.98 4.35 -0.2 0.0 0.0 2 79.353 91.162 67.717 45.9 40.8
198.7 7280.94 4383.09 -163.98 4.34 -0.2 0.0 0.0 2 79.354 91.181 67.293 45.9 40.8
198.8 7280.52 4382.99 -163.98 4.34 -0.2 0.0 0.0 2 79.354 91.2 66.87 45.9 40.8
198.9 7280.09 4382.89 -163.98 4.34 -0.2 0.0 0.0 2 79.357 91.217 66.437 45.9 40.8
199.0 7279.67 4382.79 -163.98 4.34 -0.2 0.0 0.0 2 79.357 91.235 66.013 45.9 40.8
199.1 7279.25 4382.68 -163.98 4.34 -0.2 0.0 0.0 2 79.348 91.264 65.59 45.9 40.8
199.2 7278.83 4382.58 -163.98 4.34 -0.2 0.0 0.0 2 79.348 91.283 65.167 45.9 40.8
199.3 7278.4 4382.48 -163.98 4.34 -0.2 0.0 0.0 2 79.351 91.3 64.734 45.9 40.8
199.4 7277.98 4382.38 -163.98 4.34 -0.2 0.0 0.0 2 79.351 91.318 64.311 45.9 40.8
199.5 7277.56 4382.28 -163.98 4.34 -0.2 0.0 0.0 2 79.352 91.337 63.889 45.9 40.8
199.6 7277.13 4382.18 -163.98 4.34 -0.2 0.0 0.0 2 79.355 91.354 63.456 45.9 40.8
199.7 7276.71 4382.08 -163.97 4.34 -0.2 0.0 0.0 2 79.323 91.341 63.034 45.9 40.8
199.8 7276.29 4381.98 -163.97 4.34 -0.2 0.0 0.0 2 79.324 91.36 62.612 45.9 40.8
199.9 7275.87 4381.88 -163.97 4.34 -0.2 0.0 0.0 2 79.324 91.379 62.19 45.9 40.8
200.0 7275.44 4381.78 -163.97 4.34 -0.2 0.0 0.0 2 79.327 91.396 61.758 45.9 40.8
200.1 7275.02 4381.67 -163.97 4.34 -0.2 0.0 0.0 2 79.318 91.424 61.336 45.9 40.8
200.2 7274.6 4381.57 -163.97 4.34 -0.2 0.0 0.0 2 79.318 91.443 60.914 45.9 40.8
200.3 7274.18 4381.47 -163.97 4.34 -0.2 0.0 0.0 2 79.318 91.462 60.493 45.9 40.8
200.4 7273.75 4381.37 -163.97 4.34 -0.2 0.0 0.0 2 79.321 91.479 60.061 45.9 40.8
200.5 7273.33 4381.27 -163.97 4.34 -0.2 0.0 0.0 2 79.321 91.497 59.64 45.9 40.8
200.6 7272.91 4381.17 -163.97 4.34 -0.2 0.0 0.0 2 79.322 91.516 59.219 45.9 40.8
200.7 7272.49 4381.07 -163.97 4.34 -0.2 0.0 0.0 2 79.322 91.535 58.798 45.9 40.8
200.8 7272.06 4380.97 -163.97 4.34 -0.2 0.0 0.0 2 79.325 91.552 58.367 45.9 40.8
200.9 7271.64 4380.87 -163.97 4.34 -0.2 0.0 0.0 2 79.325 91.57 57.947 45.9 40.8
201.0 7271.22 4380.77 -163.97 4.34 -0.2 0.0 0.0 2 79.326 91.589 57.526 45.9 40.8
201.1 7270.8 4380.66 -163.97 4.34 -0.2 0.0 0.0 2 79.316 91.618 57.106 45.9 40.8
201.2 7270.37 4380.56 -163.97 4.34 -0.2 0.0 0.0 2 79.319 91.635 56.676 45.9 40.8
201.3 7269.95 4380.46 -163.97 4.34 -0.2 0.0 0.0 2 79.32 91.653 56.256 45.9 40.8
201.4 7269.53 4380.36 -163.97 4.34 -0.2 0.0 0.0 2 79.32 91.672 55.836 45.9 40.8
201.5 7269.1 4380.26 -163.97 4.34 -0.2 0.0 0.0 2 79.323 91.689 55.407 45.9 40.8
201.6 7268.68 4380.16 -163.97 4.34 -0.2 0.0 0.0 2 79.323 91.708 54.987 45.9 40.8
201.7 7268.26 4380.06 -163.97 4.34 -0.2 0.0 0.0 2 79.324 91.726 54.568 45.9 40.8
201.8 7267.84 4379.96 -163.97 4.34 -0.2 0.0 0.0 2 79.324 91.745 54.149 45.9 40.8
201.9 7267.41 4379.86 -163.97 4.34 -0.2 0.0 0.0 2 79.327 91.762 53.72 45.9 40.8
202.0 7266.99 4379.75 -163.97 4.34 -0.2 0.0 0.0 2 79.317 91.791 53.302 45.9 40.8
202.1 7266.57 4379.65 -163.97 4.34 -0.2 0.0 0.0 2 79.318 91.809 52.884 45.9 40.8
202.2 7266.14 4379.55 -163.97 4.35 -0.2 0.0 0.0 2 79.32 91.826 52.455 45.9 40.8
202.3 7265.72 4379.45 -163.97 4.35 -0.2 0.0 0.0 2 79.321 91.845 52.038 45.9 40.8
202.4 7265.3 4379.35 -163.97 4.35 -0.2 0.0 0.0 2 79.321 91.864 51.62 45.9 40.8
202.5 7264.88 4379.25 -163.97 4.35 -0.2 0.0 0.0 2 79.322 91.882 51.202 45.9 40.8
202.6 7264.45 4379.15 -163.97 4.35 -0.2 0.0 0.0 2 79.324 91.899 50.775 45.9 40.8
202.7 7264.03 4379.05 -163.97 4.35 -0.2 0.0 0.0 2 79.325 91.918 50.358 45.9 40.8
202.8 7263.61 4378.94 -163.97 4.35 -0.2 0.0 0.0 2 79.316 91.947 49.942 45.9 40.8
202.9 7263.18 4378.84 -163.97 4.35 -0.2 0.0 0.0 2 79.318 91.963 49.516 45.9 40.8
203.0 7262.76 4378.74 -163.97 4.35 -0.2 0.0 0.0 2 79.319 91.982 49.099 45.9 40.8
203.1 7262.33 4378.64 -163.97 4.35 -0.2 0.0 0.0 2 79.321 91.999 48.674 45.9 40.8
203.2 7261.91 4378.54 -163.97 4.35 -0.2 0.0 0.0 2 79.322 92.018 48.258 45.9 40.8
203.3 7261.49 4378.44 -163.97 4.35 -0.2 0.0 0.0 2 79.322 92.037 47.843 45.9 40.8
203.4 7261.06 4378.34 -163.97 4.36 -0.2 0.0 0.0 2 79.325 92.053 47.418 45.9 40.8
203.5 7260.64 4378.23 -163.97 4.36 -0.19 0.0 -0.01 2 79.316 92.082 47.003 45.9 40.8
203.6 7260.21 4378.13 -163.97 4.36 -0.19 0.0 -0.01 2 79.318 92.099 46.579 45.9 40.8
203.7 7259.79 4378.03 -163.97 4.36 -0.19 0.0 -0.01 2 79.319 92.118 46.165 45.9 40.8
203.8 7259.37 4377.93 -163.97 4.36 -0.19 0.0 -0.01 2 79.319 92.136 45.751 45.9 40.8
203.9 7258.94 4377.83 -163.97 4.36 -0.19 0.0 -0.1 2 79.322 92.153 45.328 45.9 40.8
204.0 7258.52 4377.73 -163.97 4.36 -0.19 0.0 -0.1 2 79.322 92.172 44.915 45.9 40.8
204.1 7258.09 4377.62 -163.97 4.36 -0.19 0.0 -0.1 2 79.315 92.199 44.493 45.9 40.8
204.2 7257.67 4377.52 -163.97 4.36 -0.19 0.0 -0.1 2 79.316 92.217 44.081 45.9 40.8
204.3 7257.24 4377.42 -163.97 4.37 -0.19 0.0 -0.1 2 79.318 92.234 43.659 45.9 40.8
204.4 7256.82 4377.32 -163.97 4.37 -0.19 0.0 -0.1 2 79.319 92.253 43.247 45.9 40.8
204.5 7256.39 4377.22 -163.97 4.37 -0.19 0.0 -0.1 2 79.321 92.27 42.826 45.9 40.8
204.6 7255.97 4377.12 -163.97 4.37 -0.19 0.0 -0.1 2 79.322 92.289 42.415 45.9 40.8
204.7 7255.54 4377.01 -163.97 4.37 -0.19 0.0 -0.1 2 79.315 92.315 41.996 45.9 40.8
204.8 7255.12 4376.91 -163.97 4.37 -0.19 0.0 -0.1 2 79.315 92.334 41.586 45.9 40.8
204.9 7254.69 4376.81 -163.97 4.37 -0.19 0.0 -0.1 2 79.318 92.351 41.167 45.9 40.8
205.0 7254.26 4376.71 -163.97 4.37 -0.19 0.0 -0.1 2 79.321 92.368 40.748 45.9 40.8
205.1 7253.84 4376.61 -163.97 4.38 -0.19 0.0 -0.1 2 79.321 92.386 40.339 45.9 40.8
205.2 7253.41 4376.5 -163.97 4.38 -0.19 0.0 -0.08 2 79.314 92.413 39.923 45.9 40.8
205.3 7252.99 4376.4 -163.97 4.38 -0.2 0.0 -0.08 2 79.315 92.432 39.515 45.9 40.8
205.4 7252.56 4376.3 -163.97 4.38 -0.2 0.0 -0.08 2 79.317 92.449 39.098 45.9 40.8
205.5 7252.13 4376.2 -163.97 4.38 -0.2 0.0 -0.08 2 79.32 92.466 38.682 45.9 40.8
205.6 7251.71 4376.09 -163.97 4.38 -0.2 0.0 -0.08 2 79.311 92.494 38.277 45.9 40.8
205.7 7251.28 4375.99 -163.97 4.38 -0.2 0.0 -0.08 2 79.313 92.511 37.862 45.9 40.8
205.8 7250.86 4375.89 -163.97 4.38 -0.2 0.0 -0.08 2 79.314 92.53 37.458 45.9 40.8
205.9 7250.43 4375.79 -163.97 4.38 -0.2 0.0 -0.08 2 79.317 92.547 37.044 45.9 40.8
206.0 7250.0 4375.69 -163.97 4.38 -0.2 0.0 -0.08 2 79.319 92.563 36.631 45.9 40.8
206.1 7249.57 4375.58 -163.97 4.39 -0.2 0.0 -0.08 2 79.312 92.59 36.22 45.9 40.8
206.2 7249.15 4375.48 -163.97 4.39 -0.2 0.0 -0.08 2 79.313 92.609 35.818 45.9 40.8
206.3 7248.72 4375.38 -163.97 4.39 -0.2 0.0 -0.08 2 79.315 92.626 35.406 45.9 40.8
206.4 7248.29 4375.28 -163.97 4.39 -0.2 0.0 -0.08 2 79.318 92.643 34.996 45.9 40.8
206.5 7247.87 4375.17 -163.97 4.39 -0.2 0.0 -0.08 2 79.309 92.671 34.598 45.9 40.8
206.6 7247.44 4375.07 -163.97 4.39 -0.2 0.0 -0.08 2 79.312 92.688 34.189 45.9 40.8
206.7 7247.01 4374.97 -163.97 4.39 -0.2 0.0 -0.08 2 79.314 92.705 33.781 45.9 40.8
206.8 7246.58 4374.87 -163.97 4.39 -0.2 0.0 -0.08 2 79.317 92.722 33.374 45.9 40.8
206.9 7246.16 4374.76 -163.97 4.39 -0.2 0.0 -0.08 2 79.308 92.75 32.979 45.9 40.8
207.0 7245.73 4374.66 -163.97 4.39 -0.2 0.0 -0.08 2 79.31 92.767 32.574 45.9 40.8
207.1 7245.3 4374.56 -163.97 4.39 -0.2 0.0 -0.08 2 79.313 92.784 32.17 45.9 40.8
207.2 7244.87 4374.46 -163.97 4.39 -0.2 0.0 -0.08 2 79.316 92.801 31.767 45.9 40.8
